timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775654106290041,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595548591.jpeg,11523,travel-planning-1_scraping_8,crawler
1775654106290079,https://r-xx.bstatic.com/xdata/images/hotel/263x210/620168315.jpeg,18392,travel-planning-1_scraping_8,crawler
1775654106290000,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595550862.jpeg,10332,travel-planning-1_scraping_8,crawler
1775654106141407,https://www.booking.com/c360/v1/track,1226,travel-planning-1_scraping_8,crawler
1775654106252078,https://pagead2.googlesyndication.com/gampad/ads,359,travel-planning-1_scraping_8,crawler
1775654106257520,https://pagead2.googlesyndication.com/gampad/ads,254,travel-planning-1_scraping_8,crawler
1775654106237571,https://www.booking.com/dml/graphql,1351,travel-planning-1_scraping_8,crawler
1775654106307175,https://sink.gw.booking.com/v1/sink,624,travel-planning-1_scraping_8,crawler
1775654106298666,https://cdn.cookielaw.org/scripttemplates/202501.2.0/otBannerSdk.js,117240,travel-planning-1_scraping_8,crawler
1775654106236820,https://www.booking.com/dml/graphql,1349,travel-planning-1_scraping_8,crawler
1775654106104889,https://account.booking.com/unified-consents/,2956,travel-planning-1_scraping_8,crawler
1775654106252550,https://www.booking.com/dml/graphql,1359,travel-planning-1_scraping_8,crawler
1775654106257901,https://www.booking.com/dml/graphql,1354,travel-planning-1_scraping_8,crawler
1775654106114326,https://www.booking.com/dml/graphql,3902,travel-planning-1_scraping_8,crawler
1775654106333605,https://www.booking.com/dml/graphql,1355,travel-planning-1_scraping_8,crawler
1775654106332536,https://www.booking.com/dml/graphql,1360,travel-planning-1_scraping_8,crawler
1775654106115417,https://www.booking.com/dml/graphql,4361,travel-planning-1_scraping_8,crawler
1775654106340126,https://www.booking.com/dml/graphql,1356,travel-planning-1_scraping_8,crawler
1775654106340698,https://www.booking.com/dml/graphql,1355,travel-planning-1_scraping_8,crawler
1775654106365980,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/01971113-143c-7c40-9e9f-bf2ae3ec4d3f/en-us.json,41919,travel-planning-1_scraping_8,crawler
1775654106498571,https://cf.bstatic.com/psb/capla/static/css/5aeeadf2.f294df8e.chunk.css,3452,travel-planning-1_scraping_8,crawler
1775654106114921,https://www.booking.com/dml/graphql,7227,travel-planning-1_scraping_8,crawler
1775654106498938,https://cf.bstatic.com/psb/capla/static/js/5aeeadf2.d18c43b9.chunk.js,36549,travel-planning-1_scraping_8,crawler
1775654106476390,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_8,crawler
1775654106522793,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otFlat.json,3300,travel-planning-1_scraping_8,crawler
1775654106522886,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otCommonStyles.css,4422,travel-planning-1_scraping_8,crawler
1775654106113958,https://www.booking.com/dml/graphql,3722,travel-planning-1_scraping_8,crawler
1775654106497748,https://www.booking.com/page/v0/chunk-metadata,3393,travel-planning-1_scraping_8,crawler
1775654106112592,https://www.booking.com/dml/graphql,6117,travel-planning-1_scraping_8,crawler
1775654106652739,https://cf.bstatic.com/xdata/images/hotel/square400/813164108.jpg,28586,travel-planning-1_scraping_8,crawler
1775654106652777,https://cf.bstatic.com/xdata/images/hotel/square400/27053252.jpg,25552,travel-planning-1_scraping_8,crawler
1775654106652799,https://cf.bstatic.com/xdata/images/hotel/square400/775539576.jpg,28057,travel-planning-1_scraping_8,crawler
1775654106652821,https://cf.bstatic.com/xdata/images/hotel/square400/636145413.jpg,25642,travel-planning-1_scraping_8,crawler
1775654106655702,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_8,crawler
1775654106480493,https://consent.google.com/ml,7452,travel-planning-1_scraping_8,crawler
1775654106744950,https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_68x28dp.png,2044,travel-planning-1_scraping_8,crawler
1775654106847648,https://www.google.com/favicon.ico,1519,travel-planning-1_scraping_8,crawler
1775654103862077,https://web.cmp.usercentrics.eu/cdcs/v/1.0.0/index.html,588,travel-planning-1_scraping_8,crawler
1775654106254922,https://1022b41483ec7623f4a479010e54e594.safeframe.googlesyndication.com/safeframe/1-0-45/html/container.html,444,travel-planning-1_scraping_8,crawler
1775654106623220,https://www.booking.com/dml/graphql,0,travel-planning-1_scraping_8,crawler
1775654106648265,https://c360.booking.com/v1/purposes,0,travel-planning-1_scraping_8,crawler
1775654109299206,https://consent.google.com/ml,7455,travel-planning-1_scraping_9,crawler
1775654109388165,https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_68x28dp.png,2044,travel-planning-1_scraping_9,crawler
1775654109493871,https://www.google.com/favicon.ico,1519,travel-planning-1_scraping_9,crawler
1775654110551960,https://www.zuerich.com/en,195920,travel-planning-1_scraping_9,crawler
1775654110695856,https://www.zuerich.com/_nuxt/entry.D35PMUfW.css,27479,travel-planning-1_scraping_9,crawler
1775654110696233,https://www.zuerich.com/_nuxt/C1aAY8hz.js,1158,travel-planning-1_scraping_9,crawler
1775654110696286,https://www.zuerich.com/_nuxt/Dj4irpx3.js,584,travel-planning-1_scraping_9,crawler
1775654110696261,https://www.zuerich.com/_nuxt/CKUVIZK0.js,445,travel-planning-1_scraping_9,crawler
1775654110715031,https://www.zuerich.com/sites/default/files/2022-09/logo-airport_dark_mode.svg,1766,travel-planning-1_scraping_9,crawler
1775654110715156,https://www.zuerich.com/sites/default/files/image/2024/EarthCheck_Logo_Primary_Greyscale1.png,79104,travel-planning-1_scraping_9,crawler
1775654110715100,https://www.zuerich.com/sites/default/files/2021-04/lhoc.svg,11409,travel-planning-1_scraping_9,crawler
1775654110715129,https://www.zuerich.com/sites/default/files/2021-04/casino.svg,1404,travel-planning-1_scraping_9,crawler
1775654110715183,https://www.zuerich.com/sites/default/files/image/2020/OK_Go_Logo_50x50.png,2696,travel-planning-1_scraping_9,crawler
1775654110715235,https://www.zuerich.com/sites/default/files/image/2021/swisstainable_50x50.png,4603,travel-planning-1_scraping_9,crawler
1775654110715211,https://www.zuerich.com/sites/default/files/image/2020/logo_sqs_50x50.png,4054,travel-planning-1_scraping_9,crawler
1775654110723903,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,0,travel-planning-1_scraping_9,crawler
1775654110696205,https://www.zuerich.com/_nuxt/BYzFRTSv.js,419,travel-planning-1_scraping_9,crawler
1775654110696169,https://www.zuerich.com/_nuxt/DBb_Ukkm.js,1769,travel-planning-1_scraping_9,crawler
1775654110696341,https://www.zuerich.com/_nuxt/Wp5ffP9k.js,1435,travel-planning-1_scraping_9,crawler
1775654110696365,https://www.zuerich.com/_nuxt/CDOq_eBq.js,1033,travel-planning-1_scraping_9,crawler
1775654110696395,https://www.zuerich.com/_nuxt/ooJcTk4G.js,512,travel-planning-1_scraping_9,crawler
1775654110696317,https://www.zuerich.com/_nuxt/BAebKuRf.js,720,travel-planning-1_scraping_9,crawler
1775654110696461,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,36349,travel-planning-1_scraping_9,crawler
1775654110696491,https://www.zuerich.com/_nuxt/map-teaser-background.BaTA8-23.png,25674,travel-planning-1_scraping_9,crawler
1775654110696136,https://www.zuerich.com/_nuxt/x4k3Yh5D.js,273974,travel-planning-1_scraping_9,crawler
1775654110696426,https://www.zuerich.com/_nuxt/builds/meta/2c84154b-50da-44c8-9459-fcaa9021a097.json,383,travel-planning-1_scraping_9,crawler
1775654110762675,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/image/2023/web_zuerich_kirschblueten_1280x960_48627_0.jpg,517071,travel-planning-1_scraping_9,crawler
1775654110731057,https://www.zuerich.com/_nuxt/haas-roman.BnNdxlDj.woff2,34846,travel-planning-1_scraping_9,crawler
1775654110730911,https://www.zuerich.com/_nuxt/haas-medium.DpNvtoNi.woff2,35464,travel-planning-1_scraping_9,crawler
1775654110762702,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/web_zuerich_stadtoasen_bruno_weber_park_1600x900_14889.jpg,547041,travel-planning-1_scraping_9,crawler
1775654110801434,https://www.zuerich.com/api/opening-hours,38813,travel-planning-1_scraping_9,crawler
1775654110822036,https://www.zuerich.com/_nuxt/default.C4HfLPhP.css,207,travel-planning-1_scraping_9,crawler
1775654110852112,https://www.zuerich.com/_nuxt/flicking.DInFrhr6.css,887,travel-planning-1_scraping_9,crawler
1775654110879041,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/web_zuerich_geschnetzeltes_1600x900.jpg,15700,travel-planning-1_scraping_9,crawler
1775654110879021,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/imagegallery/web-marktgasse-hotelzimmer-zurich.jpg,18029,travel-planning-1_scraping_9,crawler
1775654110878994,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2025/web_zuerich_stadtf%C3%BChrung_1280x960_54177.jpg,18269,travel-planning-1_scraping_9,crawler
1775654110879064,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/ZT_17588.jpg,23528,travel-planning-1_scraping_9,crawler
1775654110879089,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2024/web_zuerich_Zurich_Art_Weekend_1280x960_41467.jpg,11453,travel-planning-1_scraping_9,crawler
1775654110879109,https://www.zuerich.com/sites/default/files/styles/380_285_focal_scale_crop/public/image/2022/web_zurich_nightlife_Kaufleuten_1280x960_45568.jpg,29009,travel-planning-1_scraping_9,crawler
1775654110723527,https://www.googletagmanager.com/gtm.js,178136,travel-planning-1_scraping_9,crawler
1775654110696052,https://cdn.joaia.app/web-plugin.js,6003,travel-planning-1_scraping_9,crawler
1775654110915391,https://plausible.io/js/script.js,1952,travel-planning-1_scraping_9,crawler
1775654110912795,https://web.cmp.usercentrics.eu/ui/loader.js,16044,travel-planning-1_scraping_9,crawler
1775654110914905,https://www.googletagmanager.com/gtag/js,179081,travel-planning-1_scraping_9,crawler
1775654110999776,https://web.cmp.usercentrics.eu/ui/v/3.112.0/WebSdk.lib.f9924d53.js,57498,travel-planning-1_scraping_9,crawler
1775654111058782,https://www.zuerich.com/favicon/zt/favicon_32.png,455,travel-planning-1_scraping_9,crawler
1775654110991406,https://plausible.io/api/event,520,travel-planning-1_scraping_9,crawler
1775654110965695,https://cdn.joaia.app/web-plugin-release.json,779,travel-planning-1_scraping_9,crawler
1775654111053598,https://v1.api.service.cmp.usercentrics.eu/latest/core/4mi9y2-Olirb3F,594,travel-planning-1_scraping_9,crawler
1775654111097697,https://media.zuerich.com/image/727218228053/image_087vm65ofp4qb5gcpklb1ma445/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,155746,travel-planning-1_scraping_9,crawler
1775654111223407,https://app.usercentrics.eu/session/1px.png,1043,travel-planning-1_scraping_9,crawler
1775654111197653,https://media.zuerich.com/image/727218228053/image_chjvrl5ntp2j5bgnlcjom3sf52/-FWEBP%2CQ85-C2050x1153%2C0%2C106-S1408x792,169326,travel-planning-1_scraping_9,crawler
1775654111322287,https://v1.api.service.cmp.usercentrics.eu/latest/1/cmp/en/GDPR/4mi9y2-Olirb3F/112.86.238/112.86.238,9279,travel-planning-1_scraping_9,crawler
1775654111351437,https://web.cmp.usercentrics.eu/ui/v/3.112.0/GdprCmpController.98dde46a.js,9589,travel-planning-1_scraping_9,crawler
1775654111384583,https://web.cmp.usercentrics.eu/ui/TvGdprCmpView.f8e69ac0.js,30091,travel-planning-1_scraping_9,crawler
1775654111384673,https://web.cmp.usercentrics.eu/ui/v/3.112.0/UcGdprCmpView.c071ab9b.js,18855,travel-planning-1_scraping_9,crawler
1775654111429837,https://web.cmp.usercentrics.eu/ui/v/3.112.0/sections.c79e0e02.js,1830,travel-planning-1_scraping_9,crawler
1775654111216268,https://webpluginstorage.blob.core.windows.net/$web/versions/ed1fb251ddd4/web-plugin.css,5934,travel-planning-1_scraping_9,crawler
1775654111216433,https://webpluginstorage.blob.core.windows.net/$web/versions/ed1fb251ddd4/web-plugin.bundle.js,20085,travel-planning-1_scraping_9,crawler
1775654111384307,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,0,travel-planning-1_scraping_9,crawler
1775654111455032,https://web.cmp.usercentrics.eu/ui/v/3.112.0/secondLayer.b796d0f0.js,3027,travel-planning-1_scraping_9,crawler
1775654111378265,https://uct.service.usercentrics.eu/uct,255,travel-planning-1_scraping_9,crawler
1775654111429337,https://uct.service.usercentrics.eu/uct,112,travel-planning-1_scraping_9,crawler
1775654111382773,https://plausible.io/api/event,519,travel-planning-1_scraping_9,crawler
1775654111479131,https://web.cmp.usercentrics.eu/ui/v/3.112.0/getToastifyStyle.4f0a73d7.js,716,travel-planning-1_scraping_9,crawler
1775654111384151,https://consent-api.service.consent.usercentrics.eu/consent/uw/3,74,travel-planning-1_scraping_9,crawler
1775654111455285,https://fonts.googleapis.com/css2,604,travel-planning-1_scraping_9,crawler
1775654112107560,https://www.booking.com/,5052,travel-planning-1_scraping_9,crawler
1775654112282168,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/challenge.js,518686,travel-planning-1_scraping_9,crawler
1775654112435254,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/inputs,1230,travel-planning-1_scraping_9,crawler
1775654112488338,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1028,travel-planning-1_scraping_9,crawler
1775654112487226,https://www.booking.com/favicon.ico,988,travel-planning-1_scraping_9,crawler
1775654112527751,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/mp_verify,1028,travel-planning-1_scraping_9,crawler
1775654112951612,https://www.booking.com/__challenge_h78IRKX3kpQxScCExxShBNwRUlb/d8c14d4960ca/a18a4859af9c/telemetry,1594,travel-planning-1_scraping_9,crawler
1775654112571089,https://www.booking.com/,78463,travel-planning-1_scraping_9,crawler
1775654113169728,https://cf.bstatic.com/psb/capla/static/css/31b24ea7.7433a648.chunk.css,895,travel-planning-1_scraping_9,crawler
1775654113169808,https://cf.bstatic.com/psb/capla/static/css/967ac2a3.7b8bcbee.chunk.css,812,travel-planning-1_scraping_9,crawler
1775654113169464,https://cf.bstatic.com/psb/capla/static/css/client.4dd9ab5f.css,32870,travel-planning-1_scraping_9,crawler
1775654113169619,https://cf.bstatic.com/psb/capla/static/css/c43f530f.6af8176f.chunk.css,3428,travel-planning-1_scraping_9,crawler
1775654113169663,https://cf.bstatic.com/psb/capla/static/css/12888182.7b57f4b9.chunk.css,1976,travel-planning-1_scraping_9,crawler
1775654113169971,https://cf.bstatic.com/psb/capla/static/css/36a3a7eb.b8b054be.chunk.css,1493,travel-planning-1_scraping_9,crawler
1775654113169942,https://cf.bstatic.com/psb/capla/static/css/ca95e682.b48e0f75.chunk.css,1048,travel-planning-1_scraping_9,crawler
1775654113169870,https://cf.bstatic.com/psb/capla/static/css/9a3d71ce.73fde67d.chunk.css,1470,travel-planning-1_scraping_9,crawler
1775654113169837,https://cf.bstatic.com/psb/capla/static/css/38055147.ba0a9427.chunk.css,1497,travel-planning-1_scraping_9,crawler
1775654113169694,https://cf.bstatic.com/psb/capla/static/css/ba07265b.4eea9547.chunk.css,904,travel-planning-1_scraping_9,crawler
1775654113169911,https://cf.bstatic.com/psb/capla/static/css/c2edf532.4b5a0e7f.chunk.css,3012,travel-planning-1_scraping_9,crawler
1775654113169769,https://cf.bstatic.com/psb/capla/static/css/6e9462b2.58087283.chunk.css,1405,travel-planning-1_scraping_9,crawler
1775654113170042,https://cf.bstatic.com/psb/capla/static/css/782ad794.af081227.chunk.css,1272,travel-planning-1_scraping_9,crawler
1775654113170250,https://cf.bstatic.com/psb/capla/static/css/8067d7e4.dbb1072a.chunk.css,743,travel-planning-1_scraping_9,crawler
1775654113170222,https://cf.bstatic.com/psb/capla/static/css/18cad957.dbb1072a.chunk.css,743,travel-planning-1_scraping_9,crawler
1775654113170195,https://cf.bstatic.com/psb/capla/static/css/2ab355fc.6cc431cc.chunk.css,1050,travel-planning-1_scraping_9,crawler
1775654113170165,https://cf.bstatic.com/psb/capla/static/css/81da5f32.89ae8754.chunk.css,3156,travel-planning-1_scraping_9,crawler
1775654113170107,https://cf.bstatic.com/psb/capla/static/css/b9a82cb8.28b83939.chunk.css,3019,travel-planning-1_scraping_9,crawler
1775654113170073,https://cf.bstatic.com/psb/capla/static/css/dc32f6b7.2e0b6b1e.chunk.css,4164,travel-planning-1_scraping_9,crawler
1775654113170004,https://cf.bstatic.com/psb/capla/static/css/2bda684b.5ede15fb.chunk.css,735,travel-planning-1_scraping_9,crawler
1775654113170508,https://cf.bstatic.com/psb/capla/static/css/31e40d2f.1e84e7a6.chunk.css,1123,travel-planning-1_scraping_9,crawler
1775654113170481,https://cf.bstatic.com/psb/capla/static/css/dceb1327.db0950d9.chunk.css,3895,travel-planning-1_scraping_9,crawler
1775654113170453,https://cf.bstatic.com/psb/capla/static/css/7e8161ba.cdb36326.chunk.css,1492,travel-planning-1_scraping_9,crawler
1775654113170424,https://cf.bstatic.com/psb/capla/static/css/27bbaa9c.e65278ae.chunk.css,1065,travel-planning-1_scraping_9,crawler
1775654113170381,https://cf.bstatic.com/psb/capla/static/css/0d919837.59e18d47.chunk.css,6749,travel-planning-1_scraping_9,crawler
1775654113170347,https://cf.bstatic.com/psb/capla/static/css/0fdff3cd.2d5a1a4b.chunk.css,835,travel-planning-1_scraping_9,crawler
