timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775442998767717,https://cdn.arstechnica.net/wp-content/themes/ars-v9/public/fonts/nwpStKy2OAdR1K-IwhWudF-R3w8aZQ.bf9a29.woff2,25295,news-aggregation-1_scraping_5,crawler
1775442998645495,https://www.googletagservices.com/tag/js/gpt.js,110850,news-aggregation-1_scraping_5,crawler
1775442998757776,https://planebasin.com/dist/25dd01b14_8715a062a12be6f05714ee41f1a252e6e86d0.index.js,25760,news-aggregation-1_scraping_5,crawler
1775442998649179,https://www.googletagmanager.com/gtm.js,176690,news-aggregation-1_scraping_5,crawler
1775442998882375,https://fides.condenastdigital.com/api/v1/privacy-experience,0,news-aggregation-1_scraping_5,crawler
1775442998917733,https://static.adsafeprotected.com/skeleton.gif,483,news-aggregation-1_scraping_5,crawler
1775442998882233,https://fides.condenastdigital.com/api/v1/privacy-experience,161598,news-aggregation-1_scraping_5,crawler
1775442998872206,https://arstechnica.com/wp-content/themes/ars-v9/public/js/cntracking.8e5b8b.js,32529,news-aggregation-1_scraping_5,crawler
1775442998941884,https://www.googletagmanager.com/gtm.js,121122,news-aggregation-1_scraping_5,crawler
1775442999013316,https://globalservices.conde.digital/p77xzrbz9z.js,26593,news-aggregation-1_scraping_5,crawler
1775442999004591,https://fides.condenastdigital.com/api/v1/notices-served,0,news-aggregation-1_scraping_5,crawler
1775442999036209,https://globalservices.conde.digital/cwv-attribution.4.2.4.js,2837,news-aggregation-1_scraping_5,crawler
1775442998914578,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202603310101/pubads_impl.js,187270,news-aggregation-1_scraping_5,crawler
1775442999070252,https://cdn.arstechnica.net/wp-content/uploads/2016/10/cropped-ars-logo-512_480-60x60.png,3106,news-aggregation-1_scraping_5,crawler
1775442999004236,https://fides.condenastdigital.com/api/v1/notices-served,1398,news-aggregation-1_scraping_5,crawler
1775442999038525,https://c.arstechnica.com/com.condenast/yv8,0,news-aggregation-1_scraping_5,crawler
1775442999038270,https://c.arstechnica.com/com.condenast/yv8,191,news-aggregation-1_scraping_5,crawler
1775443004175072,https://static.adsafeprotected.com/skeleton.gif,0,news-aggregation-1_scraping_5,crawler
1775443004442443,https://planebasin.com/send/i29amh6/qzjbbafqyy06drhkqluky1grjfbg968gp_1m,327,news-aggregation-1_scraping_5,crawler
1775443004537896,https://planebasin.com/i28yywl/ayi2ylt9orjfizjjmlodh6pmes2jkj1zu_mi,98,news-aggregation-1_scraping_5,crawler
1775442980133778,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/cn5jo/0x4AAAAAAB5UiAgmkGtdUBSR/auto/fbE/new/normal,1256,news-aggregation-1_scraping_5,crawler
1775442980312776,https://www.google.com/recaptcha/api2/anchor,778,news-aggregation-1_scraping_5,crawler
1775442984453306,https://sync.inmobi.com/sync,17,news-aggregation-1_scraping_5,crawler
1775442983987330,https://js-sec.indexww.com/um/ixmatch.html,241,news-aggregation-1_scraping_5,crawler
1775442983991904,https://public.servenobid.com/sync.html,626,news-aggregation-1_scraping_5,crawler
1775442983995041,https://ads.pubmatic.com/AdServer/js/user_sync.html,356,news-aggregation-1_scraping_5,crawler
1775442989326999,https://www.theverge.com/blaize/anonymous-session,827,news-aggregation-1_scraping_5,crawler
1775442989479391,https://www.theverge.com/SendEventData,308,news-aggregation-1_scraping_5,crawler
1775442989545102,https://www.google.com/recaptcha/api2/anchor,778,news-aggregation-1_scraping_5,crawler
1775442989597070,https://btloader.com/trustedIframe.html,119,news-aggregation-1_scraping_5,crawler
1775442998121654,https://voxmedia-privacy.my.onetrust.com/request/v1/consentreceipts/anonymous,0,news-aggregation-1_scraping_5,crawler
1775443008823309,https://www.theverge.com/ai-artificial-intelligence,52151,news-aggregation-1_scraping_6,crawler
1775443008907923,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43702,news-aggregation-1_scraping_6,crawler
1775443008907965,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30589,news-aggregation-1_scraping_6,crawler
1775443008907990,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31674,news-aggregation-1_scraping_6,crawler
1775443008908253,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1760,news-aggregation-1_scraping_6,crawler
1775443008908190,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4743,news-aggregation-1_scraping_6,crawler
1775443008908225,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3528,news-aggregation-1_scraping_6,crawler
1775443008908035,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31619,news-aggregation-1_scraping_6,crawler
1775443008908156,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32783,news-aggregation-1_scraping_6,crawler
1775443008907753,https://config.aps.amazon-adsystem.com/configs/3176,4626,news-aggregation-1_scraping_6,crawler
1775443008908082,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35887,news-aggregation-1_scraping_6,crawler
1775443008908126,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37795,news-aggregation-1_scraping_6,crawler
1775443008908060,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32477,news-aggregation-1_scraping_6,crawler
1775443008908419,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2458,news-aggregation-1_scraping_6,crawler
1775443008908103,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32896,news-aggregation-1_scraping_6,crawler
1775443008908503,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2803,news-aggregation-1_scraping_6,crawler
1775443008908539,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3235,news-aggregation-1_scraping_6,crawler
1775443008908522,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16424,news-aggregation-1_scraping_6,crawler
1775443008908378,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34863,news-aggregation-1_scraping_6,crawler
1775443008908012,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31247,news-aggregation-1_scraping_6,crawler
1775443008908464,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31120,news-aggregation-1_scraping_6,crawler
1775443008908444,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43026,news-aggregation-1_scraping_6,crawler
1775443008907838,https://client.aps.amazon-adsystem.com/publisher.js,92140,news-aggregation-1_scraping_6,crawler
1775443008908558,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,12943,news-aggregation-1_scraping_6,crawler
1775443008908601,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3502,news-aggregation-1_scraping_6,crawler
1775443008908664,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3075,news-aggregation-1_scraping_6,crawler
1775443008908629,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3149,news-aggregation-1_scraping_6,crawler
1775443008908646,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3875,news-aggregation-1_scraping_6,crawler
1775443008908582,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36402,news-aggregation-1_scraping_6,crawler
1775443008908682,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3812,news-aggregation-1_scraping_6,crawler
1775443008908702,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,3038,news-aggregation-1_scraping_6,crawler
1775443008908745,https://www.theverge.com/_next/static/1vABaHUDZ4AG4YdsKfo4y/_buildManifest.js,2833,news-aggregation-1_scraping_6,crawler
1775443008908764,https://www.theverge.com/_next/static/1vABaHUDZ4AG4YdsKfo4y/_ssgManifest.js,415,news-aggregation-1_scraping_6,crawler
1775443008908726,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9270,news-aggregation-1_scraping_6,crawler
1775443008908483,https://www.theverge.com/_next/static/chunks/pages/_app-99fa8e8472d68766.js,451832,news-aggregation-1_scraping_6,crawler
1775443008992962,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31210,news-aggregation-1_scraping_6,crawler
1775443008993044,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61719,news-aggregation-1_scraping_6,crawler
1775443009002990,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62644,news-aggregation-1_scraping_6,crawler
1775443009003187,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30699,news-aggregation-1_scraping_6,crawler
1775443009003254,https://www.theverge.com/_next/static/media/70754f98ca969379-s.woff2,31865,news-aggregation-1_scraping_6,crawler
1775443009003314,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63986,news-aggregation-1_scraping_6,crawler
1775443008908311,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9281,news-aggregation-1_scraping_6,crawler
1775443008908288,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_6,crawler
1775443008908357,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106825,news-aggregation-1_scraping_6,crawler
1775443008908399,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126601,news-aggregation-1_scraping_6,crawler
1775443008987173,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17033,news-aggregation-1_scraping_6,crawler
1775443008987333,https://tag.wknd.ai/6384/i.js,4733,news-aggregation-1_scraping_6,crawler
1775443008907891,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111667,news-aggregation-1_scraping_6,crawler
1775443009028765,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3152,news-aggregation-1_scraping_6,crawler
1775443008908335,https://www.googletagservices.com/tag/js/gpt.js,111629,news-aggregation-1_scraping_6,crawler
1775443009010793,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/IMG_0562.jpg,76694,news-aggregation-1_scraping_6,crawler
1775443009010824,https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/Terrence-OBrien-headshot-1.jpg,1165,news-aggregation-1_scraping_6,crawler
1775443009010759,https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STKB368_SUNO_C.jpg,54207,news-aggregation-1_scraping_6,crawler
1775443009010859,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268400_Grammarlys_sloppelganger_saga_CVirginia.jpg,13706,news-aggregation-1_scraping_6,crawler
1775443008987234,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34494,news-aggregation-1_scraping_6,crawler
1775443009138352,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5032,news-aggregation-1_scraping_6,crawler
1775443009138247,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17125,news-aggregation-1_scraping_6,crawler
1775443009159761,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2814,news-aggregation-1_scraping_6,crawler
1775443009171564,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10661,news-aggregation-1_scraping_6,crawler
1775443009192041,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604010101/pubads_impl.js,187011,news-aggregation-1_scraping_6,crawler
1775443009187232,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1026,news-aggregation-1_scraping_6,crawler
1775443009241764,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2561,news-aggregation-1_scraping_6,crawler
1775443009171221,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,378,news-aggregation-1_scraping_6,crawler
1775443009135341,https://www.theverge.com/metrics/gtm.js,700471,news-aggregation-1_scraping_6,crawler
1775443009238421,https://www.theverge.com/api/coral-counts,794,news-aggregation-1_scraping_6,crawler
1775443009197207,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,728,news-aggregation-1_scraping_6,crawler
1775443009197026,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,363,news-aggregation-1_scraping_6,crawler
1775443009135583,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36693,news-aggregation-1_scraping_6,crawler
1775443009242729,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1935,news-aggregation-1_scraping_6,crawler
1775443009253976,https://c.amazon-adsystem.com/cdn/prod/config,1648,news-aggregation-1_scraping_6,crawler
1775443009241904,https://d15kdpgjg3unno.cloudfront.net/oPS.js,58336,news-aggregation-1_scraping_6,crawler
1775443009263506,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_6,crawler
1775443009232431,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,317,news-aggregation-1_scraping_6,crawler
1775443009241346,https://btloader.com/tag,36896,news-aggregation-1_scraping_6,crawler
1775443009160012,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371874,news-aggregation-1_scraping_6,crawler
1775443009248869,https://cd.connatix.com/connatix.player.js,1245,news-aggregation-1_scraping_6,crawler
1775443009288307,https://cdnjs.cloudflare.com/ajax/libs/blueimp-md5/2.19.0/js/md5.min.js,1980,news-aggregation-1_scraping_6,crawler
1775443009308984,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_6,crawler
1775443009364498,https://sb.scorecardresearch.com/internal-cs/default/beacon.js,6848,news-aggregation-1_scraping_6,crawler
1775443009365687,https://assets.bounceexchange.com/assets/smart-tag/versioned/cjs_min_92abedfd1b9757a428bfcd7452d0081f.js,16398,news-aggregation-1_scraping_6,crawler
1775443009291174,https://www.theverge.com/metrics/gtd,145394,news-aggregation-1_scraping_6,crawler
1775443009288564,https://www.googletagmanager.com/gtm.js,392,news-aggregation-1_scraping_6,crawler
1775443009364737,https://cds.connatix.com/p/276446261/elLoader.js,1736,news-aggregation-1_scraping_6,crawler
1775443009369575,https://static.adsafeprotected.com/skeleton.gif,483,news-aggregation-1_scraping_6,crawler
1775443009263373,https://aax.amazon-adsystem.com/e/dtb/bid,429,news-aggregation-1_scraping_6,crawler
1775443009362671,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132064,news-aggregation-1_scraping_6,crawler
1775443009333897,https://pub.doubleverify.com/dvtag/signals/vlp/pub.json,434,news-aggregation-1_scraping_6,crawler
1775443009365639,https://assets.bounceexchange.com/assets/smart-tag/versioned/main-v2_ca9cac840170c7a80240bb233fb08e5f.br.js,122713,news-aggregation-1_scraping_6,crawler
1775443009439543,https://vtrk.dv.tech/,210,news-aggregation-1_scraping_6,crawler
1775443009472834,https://sb.scorecardresearch.com/b,224,news-aggregation-1_scraping_6,crawler
1775443009476591,https://cdn.cookielaw.org/vendorlist/googleData.json,20003,news-aggregation-1_scraping_6,crawler
1775443009440671,https://vtrk.dv.tech/,174,news-aggregation-1_scraping_6,crawler
1775443009477136,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otTCF.js,18179,news-aggregation-1_scraping_6,crawler
1775443009491869,https://assets.bounceexchange.com/assets/smart-tag/versioned/inbox-v2_d6c8d32b386d0fba348241d2c8b6dbc7.br.js,6303,news-aggregation-1_scraping_6,crawler
1775443009373754,https://ad-delivery.net/px.gif,611,news-aggregation-1_scraping_6,crawler
1775443009373981,https://ad-delivery.net/px.gif,110,news-aggregation-1_scraping_6,crawler
1775443009476498,https://cdn.cookielaw.org/vendorlist/iab2V2Data.json,88485,news-aggregation-1_scraping_6,crawler
1775443009476425,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/019cfd63-a550-76f1-a74c-8f862375344c/en.json,43866,news-aggregation-1_scraping_6,crawler
1775443009491987,https://assets.bounceexchange.com/assets/smart-tag/versioned/onsite-v2_1238d00d70e4de87443df9eb69ff1a61.br.js,5551,news-aggregation-1_scraping_6,crawler
1775443009242622,https://cdn.concert.io/fins/segment,0,news-aggregation-1_scraping_6,crawler
1775443009492035,https://assets.bounceexchange.com/assets/smart-tag/versioned/ads-v2_c2ff78479cadfdb36d1eb08b48c77e56.br.js,38434,news-aggregation-1_scraping_6,crawler
1775443009425542,https://cds.connatix.com/p/276446261/connatix.player.js,122235,news-aggregation-1_scraping_6,crawler
1775443009499091,https://aax.amazon-adsystem.com/e/dtb/bid,391,news-aggregation-1_scraping_6,crawler
1775443009373839,https://ad.doubleclick.net/favicon.ico,1544,news-aggregation-1_scraping_6,crawler
1775443009566918,https://www.theverge.com/metrics/gs/ccm/collect,348,news-aggregation-1_scraping_6,crawler
1775443009581593,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otFlat.json,3441,news-aggregation-1_scraping_6,crawler
1775443009581694,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/v2/otPcPanel.json,13855,news-aggregation-1_scraping_6,crawler
1775443009581773,https://cdn.cookielaw.org/scripttemplates/202602.1.0/assets/otCommonStyles.css,4854,news-aggregation-1_scraping_6,crawler
1775443009567223,https://www.theverge.com/metrics/gs/ccm/collect,348,news-aggregation-1_scraping_6,crawler
1775443009602987,https://cds.connatix.com/p/plugins/prebid-cache-scraper-3.js,1259,news-aggregation-1_scraping_6,crawler
1775443009466291,https://api.btloader.com/exd,128,news-aggregation-1_scraping_6,crawler
