timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443728368774,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_lodash-es-npm-4_17_23-b4279789e6-1feae200df_zip_node_modules_lodash-es__b-429c18.7aa7f60a.js,4150,job-market-1_scraping_3,crawler
1775443728367727,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_application_actions_applicationActions_ts-src_common_modules_application_s-acce76.f50572d6.js,8578,job-market-1_scraping_3,crawler
1775443728369421,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy_reducers_vacancyReducer_ts.c56c9b4e.js,3913,job-market-1_scraping_3,crawler
1775443728367800,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_auth_components_UserAvatar_tsx.a4cf0709.js,4641,job-market-1_scraping_3,crawler
1775443728367452,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_jose-npm-4_15_5-15e487a3a1-17944fcc0d_zip_node_modules_jose_dist_browser_-0ab90c.c6669dea.js,17640,job-market-1_scraping_3,crawler
1775443728367933,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_application-user_hooks_useApplic-49341f.b8c3c079.js,7590,job-market-1_scraping_3,crawler
1775443728368833,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_ssr-intersection-observer-npm-0_5_0-565e87a10c-a73a84a729_zip_node_module-e0ff30.2e16f4f9.js,3659,job-market-1_scraping_3,crawler
1775443728368960,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_turf-circle-npm-6_5_0-ebad27df61-d06c2dfac6_zip_node_modules_turf_circle_-f50d0b.38aa40f7.js,3672,job-market-1_scraping_3,crawler
1775443728369784,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_react-hook-form_components_ControlledTextArea_tsx.36907027.js,5179,job-market-1_scraping_3,crawler
1775443728369666,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_SideEffects_restActions_ts-src_common_modules_feature-flags_hooks_useFeatureFl-86b05b.1efb77f4.js,4330,job-market-1_scraping_3,crawler
1775443728369292,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_lib_Cookies_hooks_useCookieServiceWithCookieKey_ts-src_common_modules_vacancy_type-3c4cca.01a6d48f.js,5100,job-market-1_scraping_3,crawler
1775443728368713,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_isomorphic-dompurify-npm-0_27_0-032b483e8d-77f0f42455_zip_node_modules_is-512453.6a7bdd72.js,10004,job-market-1_scraping_3,crawler
1775443728369238,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company_components_CompanyAvatar_tsx-src_common_modules_company_normalizer-ac0a03.d3fd2759.js,6514,job-market-1_scraping_3,crawler
1775443728369098,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_ui_components_Form_TextField_tsx.5ed11e35.js,4694,job-market-1_scraping_3,crawler
1775443728370645,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_SemanticSearchPrompts_tsx-src_common_modules_vac-0a1468.c3ca9e27.js,6759,job-market-1_scraping_3,crawler
1775443728369039,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-image-crop-virtual-cf1693f4cf_0_cache_react-image-crop-npm-10-5c1cf3.963ab032.js,8482,job-market-1_scraping_3,crawler
1775443728369480,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_bookmark_hooks_useCompanyBookmark_ts-src_common_modules_bookmark_hooks_use-93ee8c.c2e1bd0d.js,9369,job-market-1_scraping_3,crawler
1775443728369176,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_search_hooks_useSearchVersion_ts-src_common_modules_vacancy-search_compone-644d41.e5c1ffb0.js,7450,job-market-1_scraping_3,crawler
1775443728369605,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_services_VacancySearchService_ts.fb617016.js,11213,job-market-1_scraping_3,crawler
1775443728369353,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_tracking_selectors_job_ts.7045892e.js,8833,job-market-1_scraping_3,crawler
1775443728369721,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_actions_typeahead_ts-src_common_modules_meta-data_reducers_index-5f149b.b79da336.js,9521,job-market-1_scraping_3,crawler
1775443728369916,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_document_hooks_useDocumentsQuery_ts.7c613a10.js,9161,job-market-1_scraping_3,crawler
1775443728370326,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useSynonymTypeahead_ts-src_common_modules_vacancy-search_c-c5a327.9b390063.js,9423,job-market-1_scraping_3,crawler
1775443728370252,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_jobalert_normalizers_searchProfileNormalizer_ts-src_common_modules_meta-da-a3575c.2ffce989.js,10119,job-market-1_scraping_3,crawler
1775443728368897,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___rc-slider-virtual-70e23922ae_0_cache_rc-slider-npm-11_1_8-7733452ce-1df289.495db2f5.js,11657,job-market-1_scraping_3,crawler
1775443728367869,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_layouts_OffcanvasMenu_UserNavLink_tsx-src_common_layouts_utils_navLinks_tsx-src_co-d9e56a.e93b4132.js,11498,job-market-1_scraping_3,crawler
1775443728370062,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_VacancyItem_tsx-src_common_ui_components_Carousel_tsx.d5f282c8.js,10671,job-market-1_scraping_3,crawler
1775443728369844,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useMediaQuery_ts-src_common_lib_Routing_hooks_useQuery_ts-src_common_modules-e4bdbe.af041346.js,11043,job-market-1_scraping_3,crawler
1775443728370573,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_company-search_hooks_useCompanySearch_ts-src_common_modules_company_compon-a67ad7.f63f9167.js,13088,job-market-1_scraping_3,crawler
1775443728370120,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_hooks_useCompanyTypeahead_ts-src_common_modules_search_hooks_use-8dafd9.b817a1c1.js,14409,job-market-1_scraping_3,crawler
1775443728368103,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn___virtual___react-hook-form-virtual-85b3b1c42a_0_cache_react-hook-form-npm-7_33-db966a.c8190cdf.js,15624,job-market-1_scraping_3,crawler
1775443728370183,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_facet_components_FacetListComponent_tsx-src_common_modules_search_componen-701a1c.d45b7b83.js,13743,job-market-1_scraping_3,crawler
1775443728369549,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_profile_hooks_useCandidateAndChildrenQuery_ts.ec277119.js,13553,job-market-1_scraping_3,crawler
1775443728369999,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_meta-data_components_LocationTypeahead_tsx-src_common_modules_search_utils-2e014a.317884bf.js,12797,job-market-1_scraping_3,crawler
1775443728370513,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_onboarding_services_OnboardingService_ts.7f219640.js,10809,job-market-1_scraping_3,crawler
1775443728370450,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_vacancy-search_components_CommuteTimeModal_tsx-src_common_modules_vacancy--50fcba.f6bb413c.js,17191,job-market-1_scraping_3,crawler
1775443728367137,https://www.jobs.ch/public/scripts/legacy/chunk-vendors-_yarn_cache_date-fns-npm-2_29_3-fef7e3c72c-05b6ce6093_zip_node_modules_date-fns_esm_i-dbff64.82957776.js,41268,job-market-1_scraping_3,crawler
1775443728370390,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_hooks_useIntersection_ts-src_common_modules_company-reviews_const_constraints_ts-s-2e360d.4f617a0b.js,22985,job-market-1_scraping_3,crawler
1775443728370717,https://www.jobs.ch/public/scripts/legacy/chunk-home.e478c1ac.js,53902,job-market-1_scraping_3,crawler
1775443728367998,https://www.jobs.ch/public/scripts/legacy/chunk-determine-layout.0eb54613.js,48200,job-market-1_scraping_3,crawler
1775443728515643,https://www.jobs.ch/public/scripts/legacy/chunk-src_common_modules_snackbar_components_SnackbarProvider_tsx.80b3e71f.js,5721,job-market-1_scraping_3,crawler
1775443728515565,https://www.jobs.ch/public/scripts/legacy/chunk-new-build-modal.c3281512.js,2693,job-market-1_scraping_3,crawler
1775443728515445,https://www.jobs.ch/public/scripts/legacy/chunk-cookie-consent-modal.d4980be7.js,10393,job-market-1_scraping_3,crawler
1775443728538971,https://www.jobs.ch/public/scripts/legacy/chunk-page-view-tracking.c57b4a01.js,4956,job-market-1_scraping_3,crawler
1775443728377950,https://o76802.ingest.sentry.io/api/166054/envelope/,300,job-market-1_scraping_3,crawler
1775443728287665,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/u.js,106340,job-market-1_scraping_3,crawler
1775443728625694,https://www.jobs.ch/public/favicon/android-chrome-144x144.png,3207,job-market-1_scraping_3,crawler
1775443728625738,https://www.jobs.ch/public/favicon/icon.svg,1810,job-market-1_scraping_3,crawler
1775443728645090,https://www.jobs.ch/public/favicon/favicon.ico,1901,job-market-1_scraping_3,crawler
1775443728558460,https://www.jobs.ch/api/v1/public/product/track/view,353,job-market-1_scraping_3,crawler
1775443728558732,https://b2c-tracking-api.jobcloud.services/event/impression,0,job-market-1_scraping_3,crawler
1775443728558572,https://b2c-tracking-api.jobcloud.services/event/impression,322,job-market-1_scraping_3,crawler
1775443728625191,https://c.jobs.ch/u/jobcloud/jobs.ch/prod/utag.v.js,615,job-market-1_scraping_3,crawler
1775443730543776,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e6f4bf28ead610eb.css,1096,job-market-1_scraping_3,crawler
1775443730543857,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c3bcc21c49c0aef7.css,1635,job-market-1_scraping_3,crawler
1775443730543906,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f6d049f6ac0c4629.css,866,job-market-1_scraping_3,crawler
1775443730543960,https://www.glassdoor.it/job-search-next/assets/_next/static/css/6ae6204f93960568.css,7240,job-market-1_scraping_3,crawler
1775443730544009,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7b24c0f8e1b8af7a.css,10249,job-market-1_scraping_3,crawler
1775443730544076,https://www.glassdoor.it/job-search-next/assets/_next/static/css/27570525685398e5.css,8473,job-market-1_scraping_3,crawler
1775443730544128,https://www.glassdoor.it/job-search-next/assets/_next/static/css/7c71d38059d26cd5.css,1101,job-market-1_scraping_3,crawler
1775443730544184,https://www.glassdoor.it/job-search-next/assets/_next/static/css/f2ea2681f6c7920f.css,983,job-market-1_scraping_3,crawler
1775443730544229,https://www.glassdoor.it/job-search-next/assets/_next/static/css/5d4d2f340ce0db20.css,1774,job-market-1_scraping_3,crawler
1775443730544301,https://www.glassdoor.it/job-search-next/assets/_next/static/css/c568acdb0d221f9d.css,1239,job-market-1_scraping_3,crawler
1775443730544345,https://www.glassdoor.it/job-search-next/assets/_next/static/css/41ea17d7728d89ab.css,401,job-market-1_scraping_3,crawler
1775443730542667,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70a57c20987e19aa.css,1467,job-market-1_scraping_3,crawler
1775443730542766,https://www.glassdoor.it/job-search-next/assets/_next/static/css/70c7e44941465990.css,692,job-market-1_scraping_3,crawler
1775443730544412,https://www.glassdoor.it/job-search-next/assets/_next/static/css/73d501b52403c513.css,1057,job-market-1_scraping_3,crawler
1775443730544473,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4f244c0fc914b0fb.css,2699,job-market-1_scraping_3,crawler
1775443730544522,https://www.glassdoor.it/job-search-next/assets/_next/static/css/a26667211f4f503c.css,3315,job-market-1_scraping_3,crawler
1775443730544571,https://www.glassdoor.it/job-search-next/assets/_next/static/css/0244198cd75b4cea.css,579,job-market-1_scraping_3,crawler
1775443730544622,https://www.glassdoor.it/job-search-next/assets/_next/static/css/9d5db8490c319be3.css,2592,job-market-1_scraping_3,crawler
1775443730544670,https://www.glassdoor.it/job-search-next/assets/_next/static/css/e4ab7de2cb791ce7.css,1456,job-market-1_scraping_3,crawler
1775443730544714,https://www.glassdoor.it/job-search-next/assets/_next/static/css/52ce0ed7bcd33214.css,1177,job-market-1_scraping_3,crawler
1775443730546105,https://www.glassdoor.it/app-install-sam-server/static/marketingBanner-636da0fc1a994f8b.min.css,1501,job-market-1_scraping_3,crawler
1775443730546216,https://www.glassdoor.it/job-search-next/assets/_next/static/css/cb8cb21b78446e88.css,640,job-market-1_scraping_3,crawler
1775443730542472,https://www.glassdoor.it/job-search-next/assets/_next/static/css/4200e98e7cb78282.css,13061,job-market-1_scraping_3,crawler
1775443730542721,https://www.glassdoor.it/job-search-next/assets/_next/static/css/3356420ff51c2f25.css,10132,job-market-1_scraping_3,crawler
1775443730546165,https://www.glassdoor.it/web-core-sam/static/core-25e6820d85a645be.min.css,11464,job-market-1_scraping_3,crawler
1775443730546256,https://www.glassdoor.it/web-core-sam/static/sw-register-798e02d10b3e873d.min.js,697,job-market-1_scraping_3,crawler
1775443730546023,https://www.glassdoor.it/assets/bundles/brand-views/gd-brand-views.bundle.js,2602,job-market-1_scraping_3,crawler
1775443730545769,https://cdnjs.cloudflare.com/ajax/libs/react/18.3.1/umd/react.production.min.js,4416,job-market-1_scraping_3,crawler
1775443730545932,https://cdnjs.cloudflare.com/ajax/libs/classnames/2.2.5/index.min.js,591,job-market-1_scraping_3,crawler
1775443730545873,https://cdnjs.cloudflare.com/ajax/libs/prop-types/15.7.2/prop-types.min.js,1039,job-market-1_scraping_3,crawler
1775443730546352,https://www.glassdoor.it/sam-global-nav/static/lib-413ab9559874da0f.min.css,50363,job-market-1_scraping_3,crawler
1775443730543341,https://www.glassdoor.com/assets/fonts/GlassdoorSans-Regular.woff2,45708,job-market-1_scraping_3,crawler
1775443730545826,https://cdnjs.cloudflare.com/ajax/libs/react-dom/18.3.1/umd/react-dom.production.min.js,37538,job-market-1_scraping_3,crawler
1775443730546402,https://www.glassdoor.it/sam-global-nav/static/globalNav-87ab18ef49f7b648.min.css,10340,job-market-1_scraping_3,crawler
1775443730556053,https://www.glassdoor.it/user-login-sam-server/static/unifiedUserAuth-750153099527e7bb.min.css,15266,job-market-1_scraping_3,crawler
1775443730543663,https://media.glassdoor.com/sql/1114630/fortnox-squarelogo-1450352526487.png,1959,job-market-1_scraping_3,crawler
1775443730544787,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/webpack-6a7a9186421d296e.js,4482,job-market-1_scraping_3,crawler
1775443730546306,https://www.glassdoor.it/web-core-sam/static/core-230d54c5e40c76b7.min.js,43761,job-market-1_scraping_3,crawler
1775443730545974,https://unpkg.com/@dotlottie/player-component@2.7.12/dist/dotlottie-player.mjs,8213,job-market-1_scraping_3,crawler
1775443730544846,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4bd1b696-82bf947c889ae9fa.js,62880,job-market-1_scraping_3,crawler
1775443730544891,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/9826-bdf13e3f197c75b1.js,52821,job-market-1_scraping_3,crawler
1775443730544936,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/main-app-288fed090ea167ab.js,579,job-market-1_scraping_3,crawler
1775443730544990,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/2586-9ed98e036e5622cd.js,20919,job-market-1_scraping_3,crawler
1775443730545097,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/8915-938552cb9fb5377f.js,13447,job-market-1_scraping_3,crawler
1775443730545141,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/layout-50a98d7383fa27bc.js,4624,job-market-1_scraping_3,crawler
1775443730545235,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/4731-c3045c5641d311b0.js,32775,job-market-1_scraping_3,crawler
1775443730545182,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/e37a0b60-1ed674d3c0b0b36a.js,25423,job-market-1_scraping_3,crawler
1775443730545052,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/416-9dba5c9ced20ef2e.js,132020,job-market-1_scraping_3,crawler
1775443730545373,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/646-b8b3b54aacb92b67.js,13833,job-market-1_scraping_3,crawler
1775443730545429,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/7775-85b99f1afacb571b.js,17181,job-market-1_scraping_3,crawler
1775443730545276,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1060-cdb018c7fa67bb92.js,138514,job-market-1_scraping_3,crawler
1775443730545323,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/1953-31f9a17b61be4a78.js,35588,job-market-1_scraping_3,crawler
1775443730545519,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/333-9ca086659e1d62b7.js,28039,job-market-1_scraping_3,crawler
1775443730545663,https://www.glassdoor.it/job-search-next/assets/_next/static/chunks/app/search/page-e42eeac0ac925f7c.js,19410,job-market-1_scraping_3,crawler
