timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653381977346,https://js-na2.hs-banner.com/v2/242234635/banner.js,21497,news-aggregation-1_scraping_5,crawler
1775653381977281,https://js-na2.hs-analytics.net/analytics/1775652900000/242234635.js,43266,news-aggregation-1_scraping_5,crawler
1775653381967671,https://www.google.it/ads/ga-audiences,408,news-aggregation-1_scraping_5,crawler
1775653381963795,https://stats.g.doubleclick.net/g/collect,557,news-aggregation-1_scraping_5,crawler
1775653381833747,https://www.facebook.com/privacy_sandbox/pixel/register/trigger/,3491,news-aggregation-1_scraping_5,crawler
1775653382034974,https://collector.brandmetrics.com/c.js,263,news-aggregation-1_scraping_5,crawler
1775653382041542,https://goddesslamps.com/hbu0v6u/acgf62dg_zwbrbmqw6,327,news-aggregation-1_scraping_5,crawler
1775653381940306,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604070101/pubads_impl.js,187809,news-aggregation-1_scraping_5,crawler
1775653381833794,https://www.facebook.com/privacy_sandbox/pixel/register/trigger/,2147,news-aggregation-1_scraping_5,crawler
1775653381977553,https://scripts.clarity.ms/0.8.59/clarity.js,26800,news-aggregation-1_scraping_5,crawler
1775653381700645,https://idx.liadm.com/idex/did-004f/any,368,news-aggregation-1_scraping_5,crawler
1775653382131450,https://goddesslamps.com/hbu0v6u/acgf62dg_zwbrbmqw6,39,news-aggregation-1_scraping_5,crawler
1775653381976066,https://px.ads.linkedin.com/wa/,714,news-aggregation-1_scraping_5,crawler
1775653381976636,https://px.ads.linkedin.com/attribution_trigger,837,news-aggregation-1_scraping_5,crawler
1775653381976698,https://px.ads.linkedin.com/collect,589,news-aggregation-1_scraping_5,crawler
1775653382076102,https://forms-na2.hscollectedforms.net/collected-forms/v1/config/json,440,news-aggregation-1_scraping_5,crawler
1775653382183493,https://hb.minutemedia-prebid.com/hb-mm-multi,178,news-aggregation-1_scraping_5,crawler
1775653381982744,https://p1.parsely.com/px/,229,news-aggregation-1_scraping_5,crawler
1775653382187681,https://htlb.casalemedia.com/openrtb/pbjs,647,news-aggregation-1_scraping_5,crawler
1775653382190175,https://hbopenbid.pubmatic.com/translator,307,news-aggregation-1_scraping_5,crawler
1775653382153981,https://fundingchoicesmessages.google.com/i/23293943471,71525,news-aggregation-1_scraping_5,crawler
1775653381987205,https://e01.atmtd.com/bidanalytics-event/json,133,news-aggregation-1_scraping_5,crawler
1775653382188775,https://api.w.inmobi.com/openrtb/bidder/prebidjs,175,news-aggregation-1_scraping_5,crawler
1775653382186500,https://direct.adsrvr.org/bid/bidder/directxh9wiet7,246,news-aggregation-1_scraping_5,crawler
1775653382188295,https://ads.servenobid.com/adreq,931,news-aggregation-1_scraping_5,crawler
1775653382338852,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382342502,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382340103,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382347764,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382348986,https://fundingchoicesmessages.google.com/f/AGSKWxW9lCIaz3brvaAeXEswR4rvFank8jIWvLqCxbGeU6ynfoeu5d6fYaPI7LXVjXTumt58uq8HBScOx1G-LOveqbNDsotZH56m_3XOlRThtApSBLj7wG1UUkfojCexyUy8Alz27IOTVw==,68242,news-aggregation-1_scraping_5,crawler
1775653382575726,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382575966,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382576148,https://fundingchoicesmessages.google.com/el/AGSKWxUSicBA-Uv8F69yuKF1_z2FHmxIJzFYSlV_4uweaXw9RicSAUUFIVRjmgKWCeviHQXDuE_kydjdXRLTud9Z4YGComwhU_JvWs3NhlJoMjwnVf53zHjB0gW2T9zgHA6GtnZ8grd1Hg==,27,news-aggregation-1_scraping_5,crawler
1775653382185865,https://ssp.disqus.com/bid/prebid,112,news-aggregation-1_scraping_5,crawler
1775653382200673,https://rp.liadm.com/j,351,news-aggregation-1_scraping_5,crawler
1775653382287547,https://forms-na2.hsforms.com/embed/v3/counters.gif,862,news-aggregation-1_scraping_5,crawler
1775653382559471,https://lh3.googleusercontent.com/IMEohADQGV4rcD4GVSCa8AGELftSBzGQZh475GedJEeCUyL0U3WWaybctrO-uB0HN9k3X4i5-fkJs9nZBh3Mz6flS52sL-IOME6DySPeIseyhjtQcOs=h60,8499,news-aggregation-1_scraping_5,crawler
1775653382556888,https://fonts.googleapis.com/css,2328,news-aggregation-1_scraping_5,crawler
1775653382259717,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_5,crawler
1775653382573161,https://fonts.gstatic.com/s/roboto/v48/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWubEbVmUiA8.ttf,26304,news-aggregation-1_scraping_5,crawler
1775653382573104,https://fonts.gstatic.com/s/opensans/v40/memSYaGs126MiZpBA-UvWbX2vVnXBbObj2OVZyOOSr4dVJWUgsgH1x4gaVc.ttf,23521,news-aggregation-1_scraping_5,crawler
1775653382680516,https://fonts.gstatic.com/s/roboto/v51/KFOMCnqEu92Fr1ME7kSn66aGLdTylUAMQXC89YmC2DPNWub2bVmUiA8.ttf,28118,news-aggregation-1_scraping_5,crawler
1775653382185412,https://rt.marphezis.com/hb,354,news-aggregation-1_scraping_5,crawler
1775653382749748,https://techcrunch.com/wp-content/uploads/2015/02/cropped-cropped-favicon-gradient.png,1305,news-aggregation-1_scraping_5,crawler
1775653383011098,https://d28jcurzgblxnf.cloudfront.net/1x1_%230A5EC9.gif,352,news-aggregation-1_scraping_5,crawler
1775653382736470,https://api.sail-personalize.com/v1/personalize/simple,0,news-aggregation-1_scraping_5,crawler
1775653382736237,https://api.sail-personalize.com/v1/personalize/simple,496,news-aggregation-1_scraping_5,crawler
1775653383352130,https://pagead2.googlesyndication.com/pagead/ping,340,news-aggregation-1_scraping_5,crawler
1775653382740965,https://track-na2.hubspot.com/__ptq.gif,1104,news-aggregation-1_scraping_5,crawler
1775653382851029,https://carbon-nv.servenobids.com/event/auctionEnd,0,news-aggregation-1_scraping_5,crawler
1775653383712337,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_5,crawler
1775653382850806,https://carbon-nv.servenobids.com/event/auctionEnd,247,news-aggregation-1_scraping_5,crawler
1775653385766080,https://match.adsrvr.org/track/usersync,148,news-aggregation-1_scraping_5,crawler
1775653385785439,https://rt.marphezis.com/sync,312,news-aggregation-1_scraping_5,crawler
1775653385782401,https://ssp.disqus.com/sync,40,news-aggregation-1_scraping_5,crawler
1775653386711741,https://y.clarity.ms/collect,278,news-aggregation-1_scraping_5,crawler
1775653386969771,https://region1.analytics.google.com/g/collect,48,news-aggregation-1_scraping_5,crawler
1775653390535765,https://www.theverge.com/ai-artificial-intelligence,51829,news-aggregation-1_scraping_5,crawler
1775653390636455,https://www.theverge.com/_next/static/media/e0d450417c4fcdb2-s.p.woff2,43702,news-aggregation-1_scraping_5,crawler
1775653390636763,https://www.theverge.com/_next/static/css/7d0826d7a7292a51.css,3611,news-aggregation-1_scraping_5,crawler
1775653390636519,https://www.theverge.com/_next/static/media/167de315d6f8820c-s.p.woff2,30590,news-aggregation-1_scraping_5,crawler
1775653390636543,https://www.theverge.com/_next/static/media/c32d4f9e62509b70-s.p.woff2,31675,news-aggregation-1_scraping_5,crawler
1775653390636702,https://www.theverge.com/_next/static/css/641dbe35b05a14b5.css,32772,news-aggregation-1_scraping_5,crawler
1775653390636616,https://www.theverge.com/_next/static/media/e334064d2786be51-s.p.woff2,31540,news-aggregation-1_scraping_5,crawler
1775653390636729,https://www.theverge.com/_next/static/css/8a89dc115690f8c4.css,4765,news-aggregation-1_scraping_5,crawler
1775653390636590,https://www.theverge.com/_next/static/media/1acdcb23bd60cdf8-s.p.woff2,32552,news-aggregation-1_scraping_5,crawler
1775653390636138,https://config.aps.amazon-adsystem.com/configs/3176,4636,news-aggregation-1_scraping_5,crawler
1775653390636638,https://www.theverge.com/_next/static/media/dbe24bfb7e9bcd79-s.p.woff2,32866,news-aggregation-1_scraping_5,crawler
1775653390636992,https://www.theverge.com/_next/static/chunks/webpack-5f44d69096fd7ce8.js,2369,news-aggregation-1_scraping_5,crawler
1775653390636788,https://www.theverge.com/_next/static/css/a03c7c197410540b.css,1841,news-aggregation-1_scraping_5,crawler
1775653390636568,https://www.theverge.com/_next/static/media/8314bd48671746e7-s.p.woff2,31187,news-aggregation-1_scraping_5,crawler
1775653390636658,https://www.theverge.com/_next/static/media/caa65695070c604f-s.p.woff2,35971,news-aggregation-1_scraping_5,crawler
1775653390636678,https://www.theverge.com/_next/static/media/7f8638c9585902a6-s.p.woff2,37711,news-aggregation-1_scraping_5,crawler
1775653390637066,https://www.theverge.com/_next/static/chunks/6172-43228e69e28bd10a.js,2738,news-aggregation-1_scraping_5,crawler
1775653390637110,https://www.theverge.com/_next/static/chunks/3409-f9faa836096db847.js,3248,news-aggregation-1_scraping_5,crawler
1775653390636330,https://client.aps.amazon-adsystem.com/publisher.js,92081,news-aggregation-1_scraping_5,crawler
1775653390637128,https://www.theverge.com/_next/static/chunks/9036-de5f80df9667bb5a.js,12849,news-aggregation-1_scraping_5,crawler
1775653390637029,https://www.theverge.com/_next/static/chunks/main-2d72d2950d961b0b.js,31063,news-aggregation-1_scraping_5,crawler
1775653390637010,https://www.theverge.com/_next/static/chunks/framework-8e0f3cf51af7b1e2.js,43101,news-aggregation-1_scraping_5,crawler
1775653390637086,https://www.theverge.com/_next/static/chunks/58-269646e7e063f4dc.js,16499,news-aggregation-1_scraping_5,crawler
1775653390637196,https://www.theverge.com/_next/static/chunks/1242-116431adb0ca7c8f.js,3140,news-aggregation-1_scraping_5,crawler
1775653390637216,https://www.theverge.com/_next/static/chunks/724-640212097c5c21f9.js,3892,news-aggregation-1_scraping_5,crawler
1775653390637169,https://www.theverge.com/_next/static/chunks/7124-c5abadee877ba049.js,3375,news-aggregation-1_scraping_5,crawler
1775653390637238,https://www.theverge.com/_next/static/chunks/3358-cdb1986510a86490.js,3262,news-aggregation-1_scraping_5,crawler
1775653390637255,https://www.theverge.com/_next/static/chunks/7486-d2e72ccf937a1cb1.js,3802,news-aggregation-1_scraping_5,crawler
1775653390637274,https://www.theverge.com/_next/static/chunks/8933-f27fe131951fcab9.js,3090,news-aggregation-1_scraping_5,crawler
1775653390636951,https://assets.zephr.com/zephr-browser/1.9.1/zephr-browser.umd.js,34864,news-aggregation-1_scraping_5,crawler
1775653390637150,https://www.theverge.com/_next/static/chunks/4869-1d95cfb9f771262d.js,36468,news-aggregation-1_scraping_5,crawler
1775653390637309,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_buildManifest.js,2878,news-aggregation-1_scraping_5,crawler
1775653390637339,https://www.theverge.com/_next/static/vO-K6serISwky5NLhzrgR/_ssgManifest.js,236,news-aggregation-1_scraping_5,crawler
1775653390637291,https://www.theverge.com/_next/static/chunks/pages/resource/category/%5BnodeId%5D-9957fec4d74c5fae.js,9159,news-aggregation-1_scraping_5,crawler
1775653390636827,https://www.google.com/recaptcha/api.js,662,news-aggregation-1_scraping_5,crawler
1775653390636847,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9293,news-aggregation-1_scraping_5,crawler
1775653390637050,https://www.theverge.com/_next/static/chunks/pages/_app-e6a244fd60f98f13.js,451776,news-aggregation-1_scraping_5,crawler
1775653390729669,https://www.theverge.com/_next/static/media/afa7a955b67174eb-s.woff2,31209,news-aggregation-1_scraping_5,crawler
1775653390729814,https://www.theverge.com/_next/static/media/b61d461e2e1d8573-s.woff2,61719,news-aggregation-1_scraping_5,crawler
1775653390741300,https://www.theverge.com/_next/static/media/af51b8e80b7e5b97-s.woff2,62644,news-aggregation-1_scraping_5,crawler
1775653390741394,https://www.theverge.com/_next/static/media/4c161430243654b9-s.woff2,63986,news-aggregation-1_scraping_5,crawler
1775653390741453,https://www.theverge.com/_next/static/media/516340c748fee9da-s.woff2,30697,news-aggregation-1_scraping_5,crawler
1775653390741487,https://www.theverge.com/_next/static/media/faa4a7ab7fe4ff34-s.woff2,63681,news-aggregation-1_scraping_5,crawler
1775653390779232,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,3154,news-aggregation-1_scraping_5,crawler
1775653390636909,https://cdn.concert.io/lib/concert-ads/v2-latest/concert_ads.js,106842,news-aggregation-1_scraping_5,crawler
1775653390759036,https://cdn.concert.io/lib/concert-concierge.2.10.1.min.js,17032,news-aggregation-1_scraping_5,crawler
1775653390749891,https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/VRG_Illo_STK130_K_Radtke_Spotify_Podcast_1.jpg,27179,news-aggregation-1_scraping_5,crawler
1775653390749992,https://platform.theverge.com/wp-content/uploads/sites/2/2025/01/acastro_STK094_02.jpeg,3032,news-aggregation-1_scraping_5,crawler
1775653390749920,https://platform.theverge.com/wp-content/uploads/sites/2/chorus/author_profile_images/195839/MIA_SATO.0.jpg,1131,news-aggregation-1_scraping_5,crawler
1775653390749943,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK461_INTERNET_CHILD_SAFETY_Stock_B_CVirginia.jpg,7282,news-aggregation-1_scraping_5,crawler
1775653390749961,https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK467_AI_MUSIC_CVirginia_B.jpg,10784,news-aggregation-1_scraping_5,crawler
1775653390749831,https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK149_AI_Writing.jpg,12252,news-aggregation-1_scraping_5,crawler
1775653390636973,https://cdn.bullwhip.cloud/sonar/vox-verge.umd.js,126587,news-aggregation-1_scraping_5,crawler
1775653390636885,https://www.googletagservices.com/tag/js/gpt.js,111863,news-aggregation-1_scraping_5,crawler
1775653390833222,https://cdn.cookielaw.org/consent/3a41add1-8129-4584-aafc-e0da9979d233/3a41add1-8129-4584-aafc-e0da9979d233.json,2814,news-aggregation-1_scraping_5,crawler
1775653390759109,https://pub.doubleverify.com/dvtag/21236410/DV464041/pub.js,34433,news-aggregation-1_scraping_5,crawler
1775653390636410,https://securepubads.g.doubleclick.net/tag/js/gpt.js,111376,news-aggregation-1_scraping_5,crawler
1775653390759250,https://tag.wknd.ai/6384/i.js,4735,news-aggregation-1_scraping_5,crawler
1775653390951905,https://www.theverge.com/_next/static/chunks/e9fda107.d17799daec6562f4.js,17126,news-aggregation-1_scraping_5,crawler
1775653390952010,https://www.theverge.com/_next/static/chunks/5771.2b48129b9429e6e2.js,5033,news-aggregation-1_scraping_5,crawler
1775653390999758,https://concertads-configs.vox-cdn.com/duet/verge/config.json,10647,news-aggregation-1_scraping_5,crawler
1775653391043058,https://cdn.concert.io/lib/optiCommon-1.3.0.js,2567,news-aggregation-1_scraping_5,crawler
1775653390971278,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,322,news-aggregation-1_scraping_5,crawler
1775653391022320,https://pub.doubleverify.com/dvtag/signals/bsc/pub.json,720,news-aggregation-1_scraping_5,crawler
1775653390828523,https://www.gstatic.com/recaptcha/releases/kUYUkUlSyqkjTSMaN2w3RaOh/recaptcha__en.js,371873,news-aggregation-1_scraping_5,crawler
1775653391044053,https://cdn.concert.io/lookup/aHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl.json,1817,news-aggregation-1_scraping_5,crawler
1775653391055162,https://c.amazon-adsystem.com/cdn/prod/config,1645,news-aggregation-1_scraping_5,crawler
1775653391022975,https://assets.bounceexchange.com/assets/smart-tag/versioned/runtime_c81e76ee00d795b1eebf8d27949f8dc5.br.js,1027,news-aggregation-1_scraping_5,crawler
1775653391071540,https://www.theverge.com/api/coral-counts,794,news-aggregation-1_scraping_5,crawler
1775653390999477,https://apps.voxmedia.com/ad-block-detect/test_ads_prebid_blocker.js,375,news-aggregation-1_scraping_5,crawler
1775653391050202,https://cd.connatix.com/connatix.player.js,1300,news-aggregation-1_scraping_5,crawler
1775653391017601,https://securepubads.g.doubleclick.net/pagead/managed/js/gpt/m202604060101/pubads_impl.js,187330,news-aggregation-1_scraping_5,crawler
1775653391022122,https://pub.doubleverify.com/dvtag/signals/ids/pub.json,358,news-aggregation-1_scraping_5,crawler
1775653391042630,https://btloader.com/tag,36872,news-aggregation-1_scraping_5,crawler
1775653391043212,https://d15kdpgjg3unno.cloudfront.net/oPS.js,59629,news-aggregation-1_scraping_5,crawler
1775653391064581,https://aax.amazon-adsystem.com/e/dtb/bid,0,news-aggregation-1_scraping_5,crawler
1775653391084692,https://cdn.cookielaw.org/scripttemplates/202602.1.0/otBannerSdk.js,132087,news-aggregation-1_scraping_5,crawler
1775653390949077,https://worldrealize.com/chunks/l2aod777_3ir2.v2.js,36696,news-aggregation-1_scraping_5,crawler
1775653391098016,https://secure.cdn.fastclick.net/js/pubcid/latest/pubcid.min.js,22195,news-aggregation-1_scraping_5,crawler
1775653391140642,https://cds.connatix.com/p/290240363/elLoader.js,1806,news-aggregation-1_scraping_5,crawler
