timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775443545177230,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.998ad7c3.client.js,6984,travel-planning-1_scraping_6,crawler
1775443545177301,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.ac1c3fc3.client.js,7791,travel-planning-1_scraping_6,crawler
1775443545177267,https://cf.bstatic.com/psb/capla/static/js/7e8161ba.84a13cf5.chunk.js,34030,travel-planning-1_scraping_6,crawler
1775443545177115,https://cf.bstatic.com/psb/capla/static/js/0d919837.6d744df1.chunk.js,130192,travel-planning-1_scraping_6,crawler
1775443545177446,https://cf.bstatic.com/psb/capla/static/js/31e40d2f.9157a0b3.chunk.js,6807,travel-planning-1_scraping_6,crawler
1775443545177369,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.d7514a06.client.js,7844,travel-planning-1_scraping_6,crawler
1775443545177405,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.b509c1ee.client.js,9760,travel-planning-1_scraping_6,crawler
1775443545177590,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.4031bf54.client.js,7256,travel-planning-1_scraping_6,crawler
1775443545177624,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.a3b60682.client.js,7413,travel-planning-1_scraping_6,crawler
1775443545177660,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.7082ab09.client.js,5602,travel-planning-1_scraping_6,crawler
1775443545177487,https://cf.bstatic.com/psb/capla/static/js/349461af.a5b3694d.chunk.js,23823,travel-planning-1_scraping_6,crawler
1775443545177767,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e4dedb9e.client.js,7596,travel-planning-1_scraping_6,crawler
1775443545177731,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.918e2282.client.js,6651,travel-planning-1_scraping_6,crawler
1775443545177868,https://cf.bstatic.com/psb/capla/static/js/86f961ac.9c24309f.chunk.js,1729,travel-planning-1_scraping_6,crawler
1775443545177976,https://cf.bstatic.com/psb/capla/static/js/d453fd14.f746397a.chunk.js,1415,travel-planning-1_scraping_6,crawler
1775443545178014,https://cf.bstatic.com/psb/capla/static/js/f278ba2b.d20a7eb1.chunk.js,1068,travel-planning-1_scraping_6,crawler
1775443545177333,https://cf.bstatic.com/psb/capla/static/js/dceb1327.c26ff665.chunk.js,124533,travel-planning-1_scraping_6,crawler
1775443545178113,https://cf.bstatic.com/psb/capla/static/js/967ac2a3.9dfaecd2.chunk.js,4753,travel-planning-1_scraping_6,crawler
1775443545178080,https://cf.bstatic.com/psb/capla/static/js/6e9462b2.ad5ce518.chunk.js,6478,travel-planning-1_scraping_6,crawler
1775443545177909,https://cf.bstatic.com/psb/capla/static/js/12888182.3e8e7acb.chunk.js,26395,travel-planning-1_scraping_6,crawler
1775443545178204,https://cf.bstatic.com/psb/capla/static/js/36a3a7eb.f9991ed3.chunk.js,5810,travel-planning-1_scraping_6,crawler
1775443545178241,https://cf.bstatic.com/psb/capla/static/js/04c3ea56.d901099b.chunk.js,3608,travel-planning-1_scraping_6,crawler
1775443545177944,https://cf.bstatic.com/psb/capla/static/js/ba07265b.fbd3d648.chunk.js,34555,travel-planning-1_scraping_6,crawler
1775443545178152,https://cf.bstatic.com/psb/capla/static/js/38055147.6ee486c1.chunk.js,31775,travel-planning-1_scraping_6,crawler
1775443545178455,https://cf.bstatic.com/psb/capla/static/js/9a3d71ce.b0815ac4.chunk.js,6366,travel-planning-1_scraping_6,crawler
1775443545178490,https://cf.bstatic.com/psb/capla/static/js/2aa64dbf.61d2333a.chunk.js,1240,travel-planning-1_scraping_6,crawler
1775443545178523,https://cf.bstatic.com/psb/capla/static/js/5115337f.ed71eaa8.chunk.js,1415,travel-planning-1_scraping_6,crawler
1775443545178590,https://cf.bstatic.com/psb/capla/static/js/2a52c590.dacf3fe4.chunk.js,1345,travel-planning-1_scraping_6,crawler
1775443545178555,https://cf.bstatic.com/psb/capla/static/js/79628b93.471815c3.chunk.js,1427,travel-planning-1_scraping_6,crawler
1775443545178629,https://cf.bstatic.com/psb/capla/static/js/68dc9f6c.d03d3515.chunk.js,2002,travel-planning-1_scraping_6,crawler
1775443545178418,https://cf.bstatic.com/psb/capla/static/js/ca95e682.4fb3a165.chunk.js,15590,travel-planning-1_scraping_6,crawler
1775443545178346,https://cf.bstatic.com/psb/capla/static/js/c2edf532.72ade7a4.chunk.js,57589,travel-planning-1_scraping_6,crawler
1775443545177832,https://cf.bstatic.com/psb/capla/static/js/c43f530f.ac8c6c17.chunk.js,227957,travel-planning-1_scraping_6,crawler
1775443545301126,https://cf.bstatic.com/xdata/images/city/600x600/981584.jpg,57656,travel-planning-1_scraping_6,crawler
1775443545301089,https://cf.bstatic.com/xdata/images/city/600x600/981976.jpg,116110,travel-planning-1_scraping_6,crawler
1775443545301107,https://cf.bstatic.com/xdata/images/city/600x600/981539.jpg,66059,travel-planning-1_scraping_6,crawler
1775443545301142,https://cf.bstatic.com/xdata/images/city/600x600/977262.jpg,104572,travel-planning-1_scraping_6,crawler
1775443545177699,https://cf.bstatic.com/psb/capla/static/js/d0a06113.64bcc30b.chunk.js,5363,travel-planning-1_scraping_6,crawler
1775443545177526,https://cf.bstatic.com/psb/capla/static/js/remoteEntry.e31304c1.client.js,6988,travel-planning-1_scraping_6,crawler
1775443545301067,https://cf.bstatic.com/xdata/images/city/600x600/981621.jpg,57870,travel-planning-1_scraping_6,crawler
1775443545178382,https://cf.bstatic.com/psb/capla/static/js/2bda684b.81c37d52.chunk.js,3460,travel-planning-1_scraping_6,crawler
1775443545178305,https://cf.bstatic.com/psb/capla/static/js/4bd23c76.3322fd14.chunk.js,3993,travel-planning-1_scraping_6,crawler
1775443545178048,https://cf.bstatic.com/psb/capla/static/js/31b24ea7.e59cd291.chunk.js,5284,travel-planning-1_scraping_6,crawler
1775443545178273,https://cf.bstatic.com/psb/capla/static/js/58c58ec7.a6073bd7.chunk.js,1213,travel-planning-1_scraping_6,crawler
1775443545301167,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/GeniusGenericGiftBox.png,19421,travel-planning-1_scraping_6,crawler
1775443545300922,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/Us@3x.png,1517,travel-planning-1_scraping_6,crawler
1775443545301030,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/CustomerSupport.png,4078,travel-planning-1_scraping_6,crawler
1775443545301008,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/TripsGlobe.png,19268,travel-planning-1_scraping_6,crawler
1775443545300989,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/Reviews.png,5761,travel-planning-1_scraping_6,crawler
1775443545300964,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/illustrations-traveller/FreeCancellation.png,11121,travel-planning-1_scraping_6,crawler
1775443545301050,https://q-xx.bstatic.com/xdata/images/xphoto/248x248/649262209.jpeg,9602,travel-planning-1_scraping_6,crawler
1775443545178674,https://cf.bstatic.com/psb/capla/static/js/782ad794.ea2f5e5f.chunk.js,229612,travel-planning-1_scraping_6,crawler
1775443545365033,https://cf.bstatic.com/psb/capla/static/js/node_modules_bookingcom_bui-react_components_BUIProvider_BUIProvider_context_js-_f9a11.2b7c3607.js,1237,travel-planning-1_scraping_6,crawler
1775443545312733,https://cdn.cookielaw.org/scripttemplates/otSDKStub.js,9280,travel-planning-1_scraping_6,crawler
1775443545176362,https://pagead2.googlesyndication.com/tag/js/gpt.js,111166,travel-planning-1_scraping_6,crawler
1775443545421180,https://cf.bstatic.com/psb/capla/static/js/7c8fc42b.da6b8b76.chunk.js,6417,travel-planning-1_scraping_6,crawler
1775443545421867,https://cf.bstatic.com/psb/capla/static/js/36086793.b1610857.chunk.js,3544,travel-planning-1_scraping_6,crawler
1775443545327537,https://account.booking.com/privacy-consents/implicit,0,travel-planning-1_scraping_6,crawler
1775443545442561,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/3ea94870-d4b1-483a-b1d2-faf1d982bb31.json,2401,travel-planning-1_scraping_6,crawler
1775443545447775,https://pagead2.googlesyndication.com/pagead/managed/js/gpt/m202604020101/pubads_impl.js,187226,travel-planning-1_scraping_6,crawler
1775443545582974,https://cf.bstatic.com/psb/capla/static/js/0ccbe2db.9dfd90a2.chunk.js,17534,travel-planning-1_scraping_6,crawler
1775443545598033,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/It.png,690,travel-planning-1_scraping_6,crawler
1775443545598088,https://t-cf.bstatic.com/design-assets/assets/v3.176.0/images-flags/Gb.png,920,travel-planning-1_scraping_6,crawler
1775443545312469,https://account.booking.com/privacy-consents/implicit,2492,travel-planning-1_scraping_6,crawler
1775443545552163,https://account.booking.com/unified-consents/,0,travel-planning-1_scraping_6,crawler
1775443545638626,https://cf.bstatic.com/psb/capla/static/js/8aa49fb3.084b7383.chunk.js,15628,travel-planning-1_scraping_6,crawler
1775443545652201,https://cf.bstatic.com/psb/capla/static/js/6f2ed949.9b89276d.chunk.js,7551,travel-planning-1_scraping_6,crawler
1775443545594592,https://sink.gw.booking.com/v1/sink,0,travel-planning-1_scraping_6,crawler
1775443545558303,https://www.booking.com/dml/graphql,1353,travel-planning-1_scraping_6,crawler
1775443545664726,https://cf.bstatic.com/psb/capla/static/js/dbb49855.dc37a44a.chunk.js,5332,travel-planning-1_scraping_6,crawler
1775443545563896,https://www.booking.com/cn/hook/hasChinesePhoneNumber,1121,travel-planning-1_scraping_6,crawler
1775443545581579,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_6,crawler
1775443545586880,https://geolocation.onetrust.com/cookieconsentpub/v1/geo/location,308,travel-planning-1_scraping_6,crawler
1775443545677276,https://cf.bstatic.com/psb/capla/static/js/2d3eab5a.5431a1f9.chunk.js,3634,travel-planning-1_scraping_6,crawler
1775443545556429,https://www.booking.com/dml/graphql,1310,travel-planning-1_scraping_6,crawler
1775443545558776,https://www.booking.com/dml/graphql,1361,travel-planning-1_scraping_6,crawler
1775443545626587,https://pagead2.googlesyndication.com/gampad/ads,360,travel-planning-1_scraping_6,crawler
1775443545557390,https://www.booking.com/dml/graphql,1302,travel-planning-1_scraping_6,crawler
1775443545557927,https://www.booking.com/dml/graphql,1371,travel-planning-1_scraping_6,crawler
1775443545581688,https://www.booking.com/c360/v1/track,1209,travel-planning-1_scraping_6,crawler
1775443545594469,https://sink.gw.booking.com/v1/sink,625,travel-planning-1_scraping_6,crawler
1775443545582663,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_6,crawler
1775443545601090,https://www.booking.com/c360/v1/track,1226,travel-planning-1_scraping_6,crawler
1775443545583379,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_6,crawler
1775443545584115,https://c360.booking.com/v1/c360/multitrack/,0,travel-planning-1_scraping_6,crawler
1775443545559543,https://www.booking.com/dml/graphql,1292,travel-planning-1_scraping_6,crawler
1775443545576390,https://www.booking.com/dml/graphql,1306,travel-planning-1_scraping_6,crawler
1775443545562556,https://www.booking.com/dml/graphql,1414,travel-planning-1_scraping_6,crawler
1775443545686082,https://cdn.cookielaw.org/scripttemplates/202501.2.0/otBannerSdk.js,117240,travel-planning-1_scraping_6,crawler
1775443545560522,https://www.booking.com/dml/graphql,4428,travel-planning-1_scraping_6,crawler
1775443545580855,https://c360.booking.com/v1/c360/multitrack/,434,travel-planning-1_scraping_6,crawler
1775443545612536,https://www.booking.com/dml/graphql,1368,travel-planning-1_scraping_6,crawler
1775443545582461,https://c360.booking.com/v1/c360/multitrack/,456,travel-planning-1_scraping_6,crawler
1775443545583513,https://c360.booking.com/v1/c360/multitrack/,432,travel-planning-1_scraping_6,crawler
1775443545770656,https://q-xx.bstatic.com/xdata/images/hotel/263x210/595550862.jpeg,10298,travel-planning-1_scraping_6,crawler
1775443545741107,https://cdn.cookielaw.org/consent/3ea94870-d4b1-483a-b1d2-faf1d982bb31/01971113-143c-7c40-9e9f-bf2ae3ec4d3f/en-us.json,41919,travel-planning-1_scraping_6,crawler
1775443545770710,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595551044.jpeg,13632,travel-planning-1_scraping_6,crawler
1775443545770732,https://r-xx.bstatic.com/xdata/images/hotel/263x210/620168315.jpeg,18392,travel-planning-1_scraping_6,crawler
1775443545749336,https://sink.gw.booking.com/v1/sink,623,travel-planning-1_scraping_6,crawler
1775443545770690,https://r-xx.bstatic.com/xdata/images/hotel/263x210/595548591.jpeg,11522,travel-planning-1_scraping_6,crawler
1775443545627060,https://www.booking.com/dml/graphql,1362,travel-planning-1_scraping_6,crawler
1775443545551955,https://account.booking.com/unified-consents/,2961,travel-planning-1_scraping_6,crawler
1775443545700328,https://www.booking.com/dml/graphql,1352,travel-planning-1_scraping_6,crawler
1775443545788321,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otFlat.json,3289,travel-planning-1_scraping_6,crawler
1775443545788398,https://cdn.cookielaw.org/scripttemplates/202501.2.0/assets/otCommonStyles.css,4433,travel-planning-1_scraping_6,crawler
1775443545583246,https://c360.booking.com/v1/c360/multitrack/,499,travel-planning-1_scraping_6,crawler
1775443545701421,https://www.booking.com/dml/graphql,1360,travel-planning-1_scraping_6,crawler
1775443545559260,https://www.booking.com/dml/graphql,4703,travel-planning-1_scraping_6,crawler
1775443545891880,https://cf.bstatic.com/psb/capla/static/css/5aeeadf2.9d8b5666.chunk.css,3317,travel-planning-1_scraping_6,crawler
1775443545894662,https://cf.bstatic.com/xdata/images/hotel/square400/703611610.jpg,24268,travel-planning-1_scraping_6,crawler
1775443545894625,https://cf.bstatic.com/xdata/images/hotel/square400/646083498.jpg,35917,travel-planning-1_scraping_6,crawler
1775443545892208,https://cf.bstatic.com/psb/capla/static/js/5aeeadf2.2c82954d.chunk.js,35289,travel-planning-1_scraping_6,crawler
1775443545894703,https://cf.bstatic.com/xdata/images/hotel/square400/91947955.jpg,20563,travel-planning-1_scraping_6,crawler
1775443545894682,https://cf.bstatic.com/xdata/images/hotel/square400/34106466.jpg,15572,travel-planning-1_scraping_6,crawler
1775443545561566,https://www.booking.com/dml/graphql,6818,travel-planning-1_scraping_6,crawler
1775443545871266,https://consent.google.com/ml,7463,travel-planning-1_scraping_6,crawler
1775443545928842,https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_68x28dp.png,2043,travel-planning-1_scraping_6,crawler
1775443546021525,https://www.google.com/favicon.ico,1519,travel-planning-1_scraping_6,crawler
1775443547040166,https://www.zuerich.com/en,195917,travel-planning-1_scraping_6,crawler
1775443547118610,https://www.zuerich.com/_nuxt/Dj4irpx3.js,411,travel-planning-1_scraping_6,crawler
1775443547118640,https://www.zuerich.com/_nuxt/BAebKuRf.js,769,travel-planning-1_scraping_6,crawler
1775443547118661,https://www.zuerich.com/_nuxt/Wp5ffP9k.js,1419,travel-planning-1_scraping_6,crawler
1775443547118680,https://www.zuerich.com/_nuxt/CDOq_eBq.js,1006,travel-planning-1_scraping_6,crawler
1775443547118703,https://www.zuerich.com/_nuxt/ooJcTk4G.js,563,travel-planning-1_scraping_6,crawler
1775443547118579,https://www.zuerich.com/_nuxt/CKUVIZK0.js,425,travel-planning-1_scraping_6,crawler
1775443547118555,https://www.zuerich.com/_nuxt/C1aAY8hz.js,1368,travel-planning-1_scraping_6,crawler
1775443547118159,https://www.zuerich.com/_nuxt/entry.D35PMUfW.css,27424,travel-planning-1_scraping_6,crawler
1775443547144845,https://www.zuerich.com/sites/default/files/2022-09/logo-airport_dark_mode.svg,1802,travel-planning-1_scraping_6,crawler
1775443547144952,https://www.zuerich.com/sites/default/files/image/2024/EarthCheck_Logo_Primary_Greyscale1.png,79072,travel-planning-1_scraping_6,crawler
1775443547144930,https://www.zuerich.com/sites/default/files/2021-04/casino.svg,1401,travel-planning-1_scraping_6,crawler
1775443547144905,https://www.zuerich.com/sites/default/files/2021-04/lhoc.svg,11437,travel-planning-1_scraping_6,crawler
1775443547181752,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,0,travel-planning-1_scraping_6,crawler
1775443547144974,https://www.zuerich.com/sites/default/files/image/2020/OK_Go_Logo_50x50.png,2685,travel-planning-1_scraping_6,crawler
1775443547145015,https://www.zuerich.com/sites/default/files/image/2021/swisstainable_50x50.png,4405,travel-planning-1_scraping_6,crawler
1775443547144995,https://www.zuerich.com/sites/default/files/image/2020/logo_sqs_50x50.png,4282,travel-planning-1_scraping_6,crawler
1775443547118501,https://www.zuerich.com/_nuxt/DBb_Ukkm.js,1784,travel-planning-1_scraping_6,crawler
1775443547118532,https://www.zuerich.com/_nuxt/BYzFRTSv.js,409,travel-planning-1_scraping_6,crawler
1775443547118342,https://www.zuerich.com/_nuxt/x4k3Yh5D.js,274011,travel-planning-1_scraping_6,crawler
1775443547122772,https://www.zuerich.com/_nuxt/nuxt-svg-icon-sprite/sprite-default.loIgPb268EKX-e16qwKRN4Elx0zu23gM-OjFCNyKnMo.svg,36317,travel-planning-1_scraping_6,crawler
1775443547122809,https://www.zuerich.com/_nuxt/map-teaser-background.BaTA8-23.png,25574,travel-planning-1_scraping_6,crawler
1775443547118728,https://www.zuerich.com/_nuxt/builds/meta/2c84154b-50da-44c8-9459-fcaa9021a097.json,386,travel-planning-1_scraping_6,crawler
1775443547218123,https://www.zuerich.com/sites/default/files/styles/1920_1080_focal_scale_crop/public/image/2023/web_zuerich_kirschblueten_1280x960_48627_0.jpg,517090,travel-planning-1_scraping_6,crawler
1775443547189067,https://www.zuerich.com/_nuxt/haas-roman.BnNdxlDj.woff2,34824,travel-planning-1_scraping_6,crawler
1775443547188926,https://www.zuerich.com/_nuxt/haas-medium.DpNvtoNi.woff2,35490,travel-planning-1_scraping_6,crawler
