timestamp_us,cache_key,object_size_bytes,session_id,agent_type
1775653599720427,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_actions_module.js,427,product-comparison-1_scraping_7,crawler
1775653599720239,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_cloudx_track_module.js,3766,product-comparison-1_scraping_7,crawler
1775653599720347,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_a11y_announce_module.js,456,product-comparison-1_scraping_7,crawler
1775653599720035,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_cloudx_free_trial_eligible_store_module.js,197,product-comparison-1_scraping_7,crawler
1775653599720505,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_analytics_module.js,192,product-comparison-1_scraping_7,crawler
1775653599721947,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_cloudx_user_module.js,1395,product-comparison-1_scraping_7,crawler
1775653599721999,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_bookmark_module.js,13171,product-comparison-1_scraping_7,crawler
1775653599721897,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_user_module.js,182,product-comparison-1_scraping_7,crawler
1775653599721679,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_snackbar_module.js,2099,product-comparison-1_scraping_7,crawler
1775653599721619,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_sitemask_module.js,579,product-comparison-1_scraping_7,crawler
1775653599721507,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_recommendations_sidebar_module.js,1591,product-comparison-1_scraping_7,crawler
1775653599721737,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_tabs_module.js,174,product-comparison-1_scraping_7,crawler
1775653599721570,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_search_module.js,3617,product-comparison-1_scraping_7,crawler
1775653599721387,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_panel_module.js,181,product-comparison-1_scraping_7,crawler
1775653599721454,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_progress_module.js,466,product-comparison-1_scraping_7,crawler
1775653599721158,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_hats_survey_module.js,2175,product-comparison-1_scraping_7,crawler
1775653599721214,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_heading_link_module.js,1276,product-comparison-1_scraping_7,crawler
1775653599721332,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_notification_module.js,470,product-comparison-1_scraping_7,crawler
1775653599721109,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_footer_utility_module.js,329,product-comparison-1_scraping_7,crawler
1775653599721012,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_footer_linkboxes_module.js,331,product-comparison-1_scraping_7,crawler
1775653599720830,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_cookie_notification_bar_module.js,1093,product-comparison-1_scraping_7,crawler
1775653599721060,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_footer_promos_module.js,327,product-comparison-1_scraping_7,crawler
1775653599720901,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_feature_tooltip_module.js,5263,product-comparison-1_scraping_7,crawler
1775653599720656,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_book_nav_module.js,4134,product-comparison-1_scraping_7,crawler
1775653599720732,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_content_module.js,3791,product-comparison-1_scraping_7,crawler
1775653599721269,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_language_selector_module.js,2922,product-comparison-1_scraping_7,crawler
1775653599721847,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_tooltip_module.js,1743,product-comparison-1_scraping_7,crawler
1775653599720958,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_feedback_module.js,190,product-comparison-1_scraping_7,crawler
1775653599721788,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_toc_module.js,3006,product-comparison-1_scraping_7,crawler
1775653599722103,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_thumb_rating_module.js,5190,product-comparison-1_scraping_7,crawler
1775653599722051,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_selector_module.js,4770,product-comparison-1_scraping_7,crawler
1775653599772030,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_badge_awarded_module.js,0,product-comparison-1_scraping_7,crawler
1775653599789839,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_callout_notification_module.js,0,product-comparison-1_scraping_7,crawler
1775653599787685,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_dialog_module.js,0,product-comparison-1_scraping_7,crawler
1775653599787856,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_fast_track_profile_creator_module.js,0,product-comparison-1_scraping_7,crawler
1775653599790039,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_mwc_module.js,0,product-comparison-1_scraping_7,crawler
1775653599789952,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_callout_module.js,0,product-comparison-1_scraping_7,crawler
1775653599790110,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_spinner_module.js,0,product-comparison-1_scraping_7,crawler
1775653599798222,https://www.gstatic.com/feedback/js/help/prod/service/lazy.min.js,0,product-comparison-1_scraping_7,crawler
1775653599800333,https://www.gstatic.com/glue/cookienotificationbar/config/2a.json,0,product-comparison-1_scraping_7,crawler
1775653599828868,https://fonts.gstatic.com/s/robotomono/v31/L0xuDF4xlVMF-BfR8bXMIhJHg45mwgGEFl0_Of2_ROW9.ttf,0,product-comparison-1_scraping_7,crawler
1775653599838931,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_dropdown_list_module.js,0,product-comparison-1_scraping_7,crawler
1775653599862484,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/js/devsite_devsite_checkbox_module.js,0,product-comparison-1_scraping_7,crawler
1775653599788569,https://docs.cloud.google.com/_d/profile/ogb,256,product-comparison-1_scraping_7,crawler
1775653599859340,https://apis.google.com/js/client.js,0,product-comparison-1_scraping_7,crawler
1775653600067097,https://apis.google.com/_/scs/abc-static/_/js/k=gapi.lb.en.PJsh2cctCQI.O/m=client/rt=j/sv=1/d=1/ed=1/rs=AHpOoo_QlMhY2cycn60Rs8eI1WInRwuahw/cb=gapi.loaded_0,0,product-comparison-1_scraping_7,crawler
1775653600020151,https://docs.cloud.google.com/_d/profile/user,46,product-comparison-1_scraping_7,crawler
1775653600156518,https://feedback-pa.clients6.google.com/static/proxy.html,841,product-comparison-1_scraping_7,crawler
1775653600284683,https://apis.google.com/js/googleapis.proxy.js,5836,product-comparison-1_scraping_7,crawler
1775653600326552,https://apis.google.com/_/scs/abc-static/_/js/k=gapi.lb.en.PJsh2cctCQI.O/m=googleapis_proxy/rt=j/sv=1/d=1/ed=1/rs=AHpOoo_QlMhY2cycn60Rs8eI1WInRwuahw/cb=gapi.loaded_0,27310,product-comparison-1_scraping_7,crawler
1775653600362382,https://feedback-pa.clients6.google.com/v1/survey/startup_config,192,product-comparison-1_scraping_7,crawler
1775653600266543,https://www.googletagmanager.com/gtm.js,116528,product-comparison-1_scraping_7,crawler
1775653600266806,https://www.googletagmanager.com/gtm.js,132945,product-comparison-1_scraping_7,crawler
1775653600463409,https://www.googletagmanager.com/gtm.js,132312,product-comparison-1_scraping_7,crawler
1775653600414237,https://feedback-pa.clients6.google.com/v1/survey/trigger/trigger_anonymous,1337,product-comparison-1_scraping_7,crawler
1775653600565640,https://www.googletagmanager.com/gtag/js,146233,product-comparison-1_scraping_7,crawler
1775653600630655,https://www.googletagmanager.com/gtag/js,148799,product-comparison-1_scraping_7,crawler
1775653600755725,https://www.gstatic.com/devrel-devsite/prod/v369eac9380f92e8fedc492e2689927bb3475d758266c381eee326d0b49a77481/clouddocs/images/favicons/onecloud/favicon.ico,0,product-comparison-1_scraping_7,crawler
1775653600755825,https://docs.cloud.google.com/_pwa/clouddocs/icons/icon-144x144.png,0,product-comparison-1_scraping_7,crawler
1775653600743445,https://region1.google-analytics.com/g/collect,552,product-comparison-1_scraping_7,crawler
1775653600746763,https://region1.google-analytics.com/g/collect,48,product-comparison-1_scraping_7,crawler
1775653600746878,https://region1.google-analytics.com/g/collect,48,product-comparison-1_scraping_7,crawler
1775653594367697,https://publisher.liveperson.net/iframe-le-tag/iframe-cs.html,786,product-comparison-1_scraping_7,crawler
1775653595464127,https://browser.events.data.microsoft.com/OneCollector/1.0/,0,product-comparison-1_scraping_7,crawler
1775653595588794,https://browser.events.data.microsoft.com/OneCollector/1.0/,0,product-comparison-1_scraping_7,crawler
1775653603065016,https://azure.microsoft.com/en-us/pricing/details/virtual-machines/linux/,45634,product-comparison-1_scraping_8,crawler
1775653603167891,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/scripts/sundog/lib/jquery-3.3.1.min.js,31191,product-comparison-1_scraping_8,crawler
1775653603168098,https://uhf.microsoft.com/images/microsoft/RE1Mu3b.png,4321,product-comparison-1_scraping_8,crawler
1775653603167826,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/bundles/core.css,67571,product-comparison-1_scraping_8,crawler
1775653603168045,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/bundles/header.js,3740,product-comparison-1_scraping_8,crawler
1775653603175688,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/bundles/vm-pricing-pages.css,56577,product-comparison-1_scraping_8,crawler
1775653603167697,https://www.microsoft.com/onerfstatics/marketingsites-neu-prod/west-european/shell/_scrf/css/themes=default.device=uplevel_web_pc/63-57d110/c9-be0100/a6-e969ef/43-9f2e7c/82-8b5456/a0-5d3913/4f-460e79/ae-f1ac0c,23618,product-comparison-1_scraping_8,crawler
1775653603168005,https://www.microsoft.com/onerfstatics/marketingsites-neu-prod/shell/_scrf/js/themes=default/54-af9f9f/fb-2be034/21-f9d187/b0-50721e/d8-97d509/40-0bd7f9/ea-f1669e/9d-c6ea39/62-a72447/3e-a4ee50/7c-0bd6a1/60-37309a/db-bc0148/dc-7e9864/6d-c07ea1/6f-dafe8c/f6-aa5278/e6-5f3533/6d-1e7ed0/b7-cadaa7/62-2741f0/ca-40b7b0/4e-ee3a55/3e-f5c39b/c3-6454d7/f9-7592d3/d0-e64f3e/92-10345d/79-499886/7e-cda2d3/e7-1fe854/66-9d711a/38-b93a9e/de-884374/1f-100dea/33-abe4df/8f-61bee0,38005,product-comparison-1_scraping_8,crawler
1775653603175768,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/js/vm-pricing-pages-vendor.js,57421,product-comparison-1_scraping_8,crawler
1775653603175808,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/js/vm-pricing-pages.js,25579,product-comparison-1_scraping_8,crawler
1775653603176081,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/images/icon/live-engage-chat/chat.svg,1599,product-comparison-1_scraping_8,crawler
1775653603177027,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/bundles/deprecation.js,1537,product-comparison-1_scraping_8,crawler
1775653603177062,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/bundles/core.js,65175,product-comparison-1_scraping_8,crawler
1775653603167948,https://wcpstatic.microsoft.com/mscc/lib/v2/wcp-consent.js,280308,product-comparison-1_scraping_8,crawler
1775653603285287,https://az416426.vo.msecnd.net/scripts/b/ai.2.min.js,47419,product-comparison-1_scraping_8,crawler
1775653603539991,https://azure.microsoft.com/cvt-3828f441682cafdab6548dc951456f098ef36aea1b22775b140dd9e383785b14/less/images/section/pricing-virtual-machines.jpg,41857,product-comparison-1_scraping_8,crawler
1775653603541338,https://azure.microsoft.com/cvt-aa06087a39fae1017fc357f80fdb205b83d06b703469a18441ce51fc0265fe37/fonts/bapimdl2/normal/latest.woff2,23600,product-comparison-1_scraping_8,crawler
1775653603579061,https://azure.microsoft.com/api/v2/pricing/calculator/regions/,2521,product-comparison-1_scraping_8,crawler
1775653603578934,https://azure.microsoft.com/api/v2/currencies/,3159,product-comparison-1_scraping_8,crawler
1775653603579133,https://azure.microsoft.com/api/v3/pricing/virtual-machines/page/resources/,24437,product-comparison-1_scraping_8,crawler
1775653603541122,https://www.microsoft.com/mwf/_h/v3.54/mwf.app/fonts/mwfmdl2-v3.54.woff,27014,product-comparison-1_scraping_8,crawler
1775653603551577,https://c.s-microsoft.com/static/fonts/segoe-ui/west-european/Semibold/latest.woff2,29591,product-comparison-1_scraping_8,crawler
1775653603589719,https://munchkin.marketo.net/munchkin.js,1252,product-comparison-1_scraping_8,crawler
1775653603589489,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/js/scenarioHealth.js,2517,product-comparison-1_scraping_8,crawler
1775653603553871,https://c.s-microsoft.com/static/fonts/segoe-ui/west-european/normal/latest.woff2,34264,product-comparison-1_scraping_8,crawler
1775653603579292,https://azure.microsoft.com/api/v3/pricing/virtual-machines/page/dropdowns/,3378,product-comparison-1_scraping_8,crawler
1775653603580635,https://azure.microsoft.com/images/page/vm-pricing-pages/loading.svg,5214,product-comparison-1_scraping_8,crawler
1775653603593792,https://azure.microsoft.com/cvt-63c12051016796d92bcf4bc20b4881057475e6dfa4937c29c9e16054814ab47d/fonts/segoe-ui/variable/SegoeUI-Roman-VF_web.woff2,119053,product-comparison-1_scraping_8,crawler
1775653603597413,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/svg/charts21.svg,1424,product-comparison-1_scraping_8,crawler
1775653603597507,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/svg/data05.svg,1580,product-comparison-1_scraping_8,crawler
1775653603597535,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/images/shared/sundog/templates/pricing/purchase-options.png,13499,product-comparison-1_scraping_8,crawler
1775653603597475,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/svg/deploy01.svg,1294,product-comparison-1_scraping_8,crawler
1775653603579440,https://azure.microsoft.com/api/v3/pricing/virtual-machines/page/linux/us-east/,53434,product-comparison-1_scraping_8,crawler
1775653603770770,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/scripts/Acom/Components/LivePersonChat-iframe.js,3576,product-comparison-1_scraping_8,crawler
1775653603770903,https://azure.microsoft.com/cdn-classic/cvt-fe9fa44a70d0a282f8cc08e2a759a4ea3bb1157e116d5da8abbc482a8d3f9fb8/dest/js/analytics.js,4412,product-comparison-1_scraping_8,crawler
